x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.300000190734863,0.0,2.0,0.0,-2.0,-8.25,0.0,0.059775929898023605,0.1056041494011879,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
8.0,-15.5,0.0,4.0,1.0,-2.0,0.0,0.0,-1.9158034324645996,3.71186900138855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-17.5,0.0,4.0,2.0,-2.0,0.0,0.0,-1.8352257013320923,3.8233869075775146,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,-2.5,0.0,1.0,3.0,2.5,0.75,3.5,-0.07800538092851639,0.00878438912332058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.5,0.0,1.0,4.0,14.0,0.25,3.75,-0.19389654695987701,0.01242926623672247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-1.2999999523162842,0.0,3.0,5.0,-4.5,0.25,4.5,-0.04785986617207527,0.002060192869976163,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-5.699999809265137,0.0,1.0,6.0,-5.0,1.25,5.75,-0.15810546278953552,0.022757602855563164,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.20000076293945,-9.899999618530273,0.0,1.0,7.0,-3.5,1.0,0.0,-0.09391186386346817,0.02371753565967083,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
42.20000076293945,-7.5,0.0,1.0,8.0,5.0,1.75,6.25,-0.1018596664071083,0.018103022128343582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,-5.5,0.0,3.0,9.0,10.5,1.25,6.25,-0.05603820085525513,0.00716767692938447,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,18.899999618530273,0.0,3.0,10.0,0.0,-1.75,5.75,2.7700822353363037,1.3355752229690552,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,-1.2999999523162842,0.0,1.0,11.0,4.0,0.0,6.5,-0.23496414721012115,0.007005812134593725,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
