x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.5,0.0,0.0,0.0,-0.5,4.75,0.0,0.08275451511144638,-0.08463530242443085,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-6.099999904632568,0.0,6.0,1.0,-3.5,2.75,0.0,-0.13778391480445862,0.09135672450065613,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-7.099999904632568,0.0,6.0,2.0,-0.5,3.5,0.0,-0.06107986345887184,0.04928034171462059,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,2.9000000953674316,0.0,6.0,3.0,0.5,-1.25,0.0,-0.06976866722106934,-0.017146538943052292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-7.900000095367432,0.0,6.0,4.0,1.5,3.75,0.0,0.04537405073642731,-0.03733905777335167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-9.699999809265137,0.0,6.0,5.0,-1.0,4.5,0.0,-0.059269219636917114,0.061160795390605927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,2.700000047683716,0.0,2.0,6.0,-2.5,-1.0,0.0,-0.04950122535228729,-0.009685021825134754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.5,0.0,0.0,7.0,-3.5,1.75,0.0,0.0017020551022142172,-0.0006783552817068994,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.600000381469727,-12.699999809265137,0.0,0.0,8.0,-1.5,7.0,1.0,-0.09669888019561768,0.12792456150054932,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,2.0999999046325684,0.0,3.0,9.0,-2.5,-0.75,1.5,0.07338699698448181,0.009283896535634995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
