x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,13.100000381469727,0.0,4.0,0.0,-4.0,0.0,0.0,2.0627479553222656,4.658965587615967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,22.5,0.0,2.0,1.0,-4.0,-4.25,0.0,-0.048422280699014664,-0.03656044602394104,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,23.299999237060547,0.0,2.0,2.0,-3.0,-4.5,0.0,-0.14654673635959625,-0.11306419968605042,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
44.599998474121094,-7.699999809265137,0.0,1.0,3.0,-2.5,1.0,0.0,-0.015343314036726952,0.002648957772180438,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,-14.300000190734863,0.0,6.0,4.0,-3.0,2.0,0.75,-0.10960743576288223,0.03578507900238037,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,9.899999618530273,0.0,2.0,5.0,-3.5,-1.25,0.0,-0.09170623868703842,-0.019736777991056442,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
51.400001525878906,5.5,0.0,3.0,6.0,0.0,-0.75,0.75,-0.11971574276685715,-0.012810050509870052,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.400001525878906,-42.099998474121094,0.0,0.0,7.0,12.0,6.5,0.0,-0.008709336631000042,0.010073160752654076,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
40.0,-39.099998474121094,0.0,0.0,8.0,12.5,5.5,0.0,-0.009432986378669739,0.009220743551850319,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.0,-41.900001525878906,0.0,0.0,9.0,6.0,5.75,0.0,-0.008375328034162521,0.00855917576700449,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
50.599998474121094,-30.100000381469727,0.0,0.0,10.0,1.0,3.25,0.0,-0.09441855549812317,0.05616598203778267,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
50.400001525878906,-32.900001525878906,0.0,0.0,11.0,9.5,3.75,0.0,0.03377479314804077,-0.022047434002161026,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,-40.900001525878906,0.0,0.0,12.0,1.0,5.0,0.0,-0.09789096564054489,0.08976997435092926,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
45.599998474121094,-41.099998474121094,0.0,0.0,13.0,1.0,5.0,0.0,-0.050897251814603806,0.045874498784542084,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
50.0,-35.70000076293945,0.0,0.0,14.0,7.0,4.0,0.0,-0.02936304546892643,0.02096521481871605,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
42.79999923706055,-44.900001525878906,0.0,0.0,15.0,17.5,5.75,0.0,-0.08036500215530396,0.08430814743041992,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.0,35.900001525878906,0.0,2.0,16.0,1.0,-4.0,0.0,-0.0748681128025055,-0.052701279520988464,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
51.599998474121094,-44.099998474121094,0.0,0.0,17.0,-0.5,4.75,0.0,-0.046916551887989044,0.04009728506207466,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
54.20000076293945,41.5,0.0,2.0,18.0,3.5,-4.25,0.0,-0.01037165243178606,-0.007941393181681633,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
44.599998474121094,9.5,0.0,4.0,19.0,-3.5,0.0,0.0,1.0921159982681274,0.23262560367584229,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.0,-5.099999904632568,0.0,1.0,20.0,-2.5,-0.75,0.0,-1.4029570817947388,0.15554523468017578,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
45.79999923706055,-6.900000095367432,0.0,1.0,21.0,-4.0,-0.5,0.0,-1.3618664741516113,0.20517203211784363,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
