x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,8.5,0.0,4.0,0.0,-1.5,0.0,0.0,2.205568552017212,4.93350887298584,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-11.5,0.0,4.0,1.0,-4.5,0.0,0.0,-1.9304513931274414,5.285760402679443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,8.300000190734863,0.0,6.0,2.0,-3.5,-4.75,0.25,-0.2073935866355896,-0.1509971022605896,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,10.899999618530273,0.0,6.0,3.0,-3.0,-6.0,0.25,-0.07904023677110672,-0.07557356357574463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,10.699999809265137,0.0,6.0,4.0,-4.5,-5.5,0.25,-0.0804629772901535,-0.07056998461484909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-6.300000190734863,0.0,0.0,5.0,-2.5,1.5,0.0,-0.19170989096164703,0.052059147506952286,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,-9.100000381469727,0.0,0.0,6.0,-3.5,2.25,0.0,-0.15167129039764404,0.059491757303476334,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.400001525878906,-11.5,0.0,0.0,7.0,-5.0,1.75,0.0,0.006548638455569744,-0.0018190661212429404,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
44.79999923706055,-3.5,0.0,1.0,8.0,-1.5,0.5,0.5,-0.09176725149154663,0.0071693165227770805,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,-1.7000000476837158,0.0,1.0,9.0,6.0,0.25,0.5,-0.07947349548339844,0.002975879702717066,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,-8.100000381469727,0.0,6.0,10.0,1.0,1.0,0.0,-0.15528163313865662,0.027950694784522057,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,-6.300000190734863,0.0,5.0,11.0,5.0,1.0,0.5,0.015701789408922195,-0.0021788824815303087,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,3.700000047683716,0.0,1.0,12.0,-1.5,-0.25,0.5,0.18284621834754944,0.014771419577300549,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.20000076293945,0.8999999761581421,0.0,1.0,13.0,5.0,0.0,0.5,0.03806799277663231,0.0007415842264890671,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.400001525878906,-2.299999952316284,0.0,1.0,14.0,8.0,0.25,0.5,-0.15750400722026825,0.0078073106706142426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-12.300000190734863,0.0,0.0,15.0,-3.0,1.75,0.0,0.03120562992990017,-0.008529539220035076,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
45.79999923706055,-9.899999618530273,0.0,6.0,16.0,2.5,1.25,0.0,-0.120150625705719,0.025971421971917152,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-2.0999999046325684,0.0,1.0,17.0,0.5,0.25,0.5,-0.12244401127099991,0.0054019419476389885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.79999923706055,-16.899999618530273,0.0,0.0,18.0,-3.5,2.25,0.0,-0.07491009682416916,0.028258495032787323,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-2.9000000953674316,0.0,1.0,19.0,-3.0,0.25,0.5,-0.2223445177078247,0.013267473317682743,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.400001525878906,-20.700000762939453,0.0,0.0,20.0,-3.5,2.75,0.0,-0.09512729942798615,0.04434988647699356,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
