x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-3.5,0.0,0.0,0.0,-2.0,3.0,3.75,0.07563144713640213,-0.036765292286872864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-5.900000095367432,0.0,0.0,1.0,2.0,3.25,0.0,0.058048054575920105,-0.059048883616924286,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.0,-2.0999999046325684,0.0,7.0,2.0,-4.0,1.5,4.25,0.1526350975036621,-0.04006671532988548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.9000000953674316,0.0,0.0,3.0,-4.0,2.75,4.25,-0.1831454634666443,0.08503183722496033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-1.5,0.0,1.0,4.0,-2.0,0.75,4.5,0.17401044070720673,-0.028371267020702362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,1.0,5.0,1.0,0.25,4.75,0.07413948327302933,-0.00832177884876728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.10000000149011612,0.0,1.0,6.0,-1.5,-0.75,0.0,0.07748483121395111,0.0007309890352189541,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-14.899999618530273,0.0,4.0,7.0,6.5,0.0,0.0,-1.2511173486709595,3.0067174434661865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,2.5,0.0,5.0,8.0,-3.0,-1.25,0.0,0.05840176343917847,0.007849698886275291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-12.300000190734863,0.0,6.0,9.0,-3.0,7.75,6.5,0.029165660962462425,-0.023915842175483704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,12.300000190734863,0.0,1.0,10.0,-4.0,-3.5,0.0,-0.050181202590465546,-0.03429048880934715,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
17.0,13.899999618530273,0.0,0.0,11.0,10.0,-3.75,0.0,0.11648953706026077,0.09524732083082199,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,12.5,0.0,6.0,12.0,-0.5,-3.0,0.0,0.07987331598997116,0.048000797629356384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,9.100000381469727,0.0,5.0,13.0,1.5,-2.25,0.0,0.002943978179246187,0.0011162585578858852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,2.9000000953674316,0.0,1.0,14.0,-4.0,-1.25,0.0,-0.03163784742355347,-0.003501898841932416,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-18.100000381469727,0.0,2.0,15.0,-2.5,2.75,0.0,-0.010931136086583138,0.010094569995999336,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
13.600000381469727,23.5,0.0,0.0,16.0,14.0,-7.25,0.0,0.051412854343652725,0.08883839100599289,1.0,2.0,20.0,19.0,0.0,1.0,19.0,3.0
12.399999618530273,25.299999237060547,0.0,4.0,17.0,10.5,0.0,0.0,1.6772732734680176,3.422178030014038,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-26.5,0.0,2.0,18.0,18.0,-4.0,0.0,-2.5378828048706055,4.256576061248779,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
28.399999618530273,11.899999618530273,0.0,3.0,19.0,4.5,-4.0,11.5,2.7439393997192383,1.1497492790222168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,26.700000762939453,0.0,0.0,20.0,4.0,-4.0,0.0,0.8146307468414307,1.2645721435546875,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
15.600000381469727,28.299999237060547,0.0,4.0,21.0,4.5,0.0,0.0,1.8147891759872437,3.2922136783599854,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,22.899999618530273,0.0,0.0,22.0,10.5,-3.75,0.0,0.09135653078556061,0.07366424053907394,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,23.700000762939453,0.0,0.0,23.0,5.0,-3.75,0.0,0.12800590693950653,0.1053381934762001,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
27.0,28.100000381469727,0.0,6.0,24.0,-3.0,-4.75,0.0,0.026272771880030632,0.02734314277768135,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.0,24.899999618530273,0.0,6.0,25.0,5.5,-3.75,0.0,-0.03121269680559635,-0.023551398888230324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,28.299999237060547,0.0,6.0,26.0,3.5,-4.25,0.0,0.03366636112332344,0.03073412925004959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,31.700000762939453,0.0,6.0,27.0,4.5,-5.0,0.0,0.029447907581925392,0.03263981267809868,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,31.100000381469727,0.0,0.0,28.0,-2.5,-4.25,0.0,0.026299191638827324,0.023915346711874008,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
44.20000076293945,15.300000190734863,0.0,0.0,29.0,-3.5,-2.0,0.0,0.11256514489650726,0.038964856415987015,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,-38.900001525878906,0.0,2.0,30.0,11.0,4.25,0.0,0.027688167989253998,-0.03566456213593483,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
48.400001525878906,18.899999618530273,0.0,0.0,31.0,-3.5,-2.25,0.0,0.04083182290196419,0.01594465784728527,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,9.5,0.0,0.0,32.0,-3.5,-1.5,0.0,-0.05766599252820015,-0.009713242761790752,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,40.5,0.0,0.0,33.0,18.5,-3.75,0.0,0.0707288607954979,0.05638816952705383,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
57.0,-52.5,0.0,3.0,34.0,-2.5,18.75,21.25,-1.9386613368988037,1.7856091260910034,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
64.4000015258789,-52.5,0.0,3.0,35.0,-3.5,18.5,23.75,-1.9309332370758057,1.5741304159164429,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
66.19999694824219,-51.099998474121094,0.0,3.0,36.0,-3.0,18.0,24.5,-1.940908432006836,1.498193621635437,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
64.5999984741211,-53.70000076293945,0.0,3.0,37.0,-5.0,19.0,23.75,-1.8671282529830933,1.5520867109298706,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
65.5999984741211,55.099998474121094,0.0,0.0,38.0,10.5,-4.0,0.0,0.017787860706448555,0.014940718188881874,1.0,2.0,20.0,21.0,0.0,1.0,17.0,3.0
75.80000305175781,42.5,0.0,0.0,39.0,8.0,-3.0,0.0,-0.03545647859573364,-0.01987995021045208,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
66.0,57.29999923706055,0.0,0.0,40.0,5.0,-4.0,0.0,0.0794050469994545,0.06893801689147949,1.0,1.0,22.0,22.0,0.0,1.0,17.0,3.0
77.0,42.099998474121094,0.0,0.0,41.0,4.0,-3.0,0.0,-0.07724364101886749,-0.042233213782310486,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
78.4000015258789,42.099998474121094,0.0,0.0,42.0,10.5,-2.75,0.0,0.08694197982549667,0.04668695479631424,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
79.5999984741211,41.70000076293945,0.0,0.0,43.0,2.5,-2.75,0.0,0.048188816756010056,0.02524464577436447,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
84.80000305175781,43.29999923706055,0.0,0.0,44.0,18.0,-2.75,0.0,0.008162804879248142,0.004168035928159952,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,1.0,45.0,-3.5,0.25,4.75,0.07413948327302933,-0.00832177884876728,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,5.699999809265137,0.0,4.0,46.0,-1.5,0.0,0.0,1.5001271963119507,0.2989763915538788,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,6.099999904632568,0.0,4.0,47.0,-3.5,0.0,0.0,1.5389008522033691,0.32594773173332214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.20000076293945,10.5,0.0,4.0,48.0,0.5,0.0,0.0,1.5712605714797974,0.3495388925075531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.79999923706055,9.5,0.0,4.0,49.0,-1.0,0.0,0.0,1.4069031476974487,0.23952652513980865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.79999923706055,8.699999809265137,0.0,0.0,50.0,-3.5,-1.5,0.0,-0.11548422276973724,-0.017688604071736336,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
63.20000076293945,-14.300000190734863,0.0,4.0,51.0,-0.5,0.0,0.0,-0.07751668989658356,0.01753937639296055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.0,1.2999999523162842,0.0,1.0,52.0,-2.5,-0.75,0.0,0.10618914663791656,0.0017928037559613585,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
76.19999694824219,-12.899999618530273,0.0,4.0,53.0,-0.5,0.0,0.0,0.13438551127910614,-0.022750305011868477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.4000015258789,10.100000381469727,0.0,0.0,54.0,-5.0,-1.25,0.0,0.008026573807001114,0.0009720431407913566,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
83.4000015258789,-11.300000190734863,0.0,2.0,55.0,3.5,-1.0,0.0,-0.7182289958000183,0.0973140075802803,1.0,1.0,21.0,20.0,0.0,3.0,16.0,3.0
84.5999984741211,0.8999999761581421,0.0,1.0,56.0,-1.0,-0.75,0.0,0.08212694525718689,0.0008736908785067499,1.0,1.0,21.0,19.0,4.0,3.0,16.0,3.0
101.4000015258789,2.299999952316284,0.0,1.0,57.0,-4.5,-1.0,0.0,-0.12135304510593414,-0.002752583706751466,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
194.0,1.7000000476837158,0.0,1.0,58.0,2.5,-0.75,0.0,0.07489795982837677,0.000656322343274951,1.0,1.0,21.0,25.0,0.0,1.0,16.0,3.0
