x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-3.5,0.0,4.0,0.0,2.5,0.0,0.0,-1.7109780311584473,4.990353584289551,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-1.2999999523162842,0.0,3.0,1.0,-4.5,0.75,0.0,-0.08344153314828873,0.011539786122739315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,14.100000381469727,0.0,4.0,2.0,2.5,0.0,0.0,1.7950482368469238,4.867342472076416,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,-5.300000190734863,0.0,1.0,3.0,14.0,0.75,0.25,-0.00961342640221119,0.0011475486680865288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,-0.30000001192092896,0.0,1.0,4.0,-2.5,0.0,0.25,-0.10527525842189789,0.0006956514553166926,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,-38.900001525878906,0.0,0.0,5.0,14.5,5.5,0.0,-0.06746108829975128,0.06763496994972229,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,-39.29999923706055,0.0,0.0,6.0,6.0,5.5,0.0,-0.025913963094353676,0.02558840997517109,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
50.20000076293945,-28.5,0.0,0.0,7.0,6.0,3.25,0.0,0.02260400541126728,-0.012832951731979847,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
49.20000076293945,-31.5,0.0,0.0,8.0,7.0,3.5,0.0,-0.0871402695775032,0.05579102411866188,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.0,-29.5,0.0,0.0,9.0,11.0,3.25,0.0,-0.022142872214317322,0.012808131985366344,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.400001525878906,-38.900001525878906,0.0,0.0,10.0,-0.5,4.75,0.0,-0.10350582748651505,0.09068416804075241,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,-32.5,0.0,0.0,11.0,5.0,3.5,0.0,-0.09503315389156342,0.06103908643126488,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.20000076293945,-29.899999618530273,0.0,0.0,12.0,-2.5,3.25,0.0,0.0013120101066306233,-0.0007515154429711401,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
48.599998474121094,-37.70000076293945,0.0,0.0,13.0,3.5,4.25,0.0,-0.07822689414024353,0.060682184994220734,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
42.599998474121094,-44.29999923706055,0.0,0.0,14.0,17.5,5.75,0.0,-0.04448684677481651,0.046262145042419434,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
49.599998474121094,-38.5,0.0,0.0,15.0,-0.5,4.25,0.0,-0.07988636940717697,0.0620085783302784,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
44.20000076293945,-6.300000190734863,0.0,1.0,16.0,-2.5,0.75,0.25,-0.14132700860500336,0.020143896341323853,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
45.599998474121094,5.300000190734863,0.0,1.0,17.0,3.0,0.5,0.0,1.0642300844192505,0.12369342148303986,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
