x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-0.30000001192092896,0.0,0.0,0.0,-4.0,1.0,-4.25,-0.08363716304302216,0.0036898748949170113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.899999976158142,0.0,0.0,1.0,-3.0,1.25,0.0,-0.3399936854839325,0.041409485042095184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-5.300000190734863,0.0,6.0,2.0,-4.5,1.75,0.0,-0.16738557815551758,0.03360392525792122,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-14.699999809265137,0.0,0.0,3.0,0.5,3.5,0.0,-0.13215363025665283,0.08231603354215622,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-10.899999618530273,0.0,6.0,4.0,3.5,2.5,0.0,-0.2846405506134033,0.11933006346225739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-18.100000381469727,0.0,0.0,5.0,-4.0,3.5,0.0,-0.1357734650373459,0.08474136888980865,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
29.600000381469727,-18.100000381469727,0.0,0.0,6.0,-0.5,3.5,0.0,-0.0989406555891037,0.060500867664813995,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
44.0,-19.5,0.0,0.0,7.0,3.5,2.75,0.0,-0.15420202910900116,0.06833953410387039,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-33.900001525878906,0.0,0.0,8.0,9.5,4.75,0.0,-0.10640931874513626,0.09855946153402328,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
44.79999923706055,-22.299999237060547,0.0,0.0,9.0,-3.0,3.0,0.0,-0.12982192635536194,0.06462117284536362,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
48.0,-14.5,0.0,0.0,10.0,-4.5,2.25,0.0,-0.08836588263511658,0.026693861931562424,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,-32.900001525878906,0.0,0.0,11.0,9.5,4.25,0.0,-0.18711493909358978,0.15624573826789856,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
47.20000076293945,-20.700000762939453,0.0,6.0,12.0,-1.5,2.75,0.0,-0.1385715752840042,0.06077185645699501,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
33.79999923706055,-38.70000076293945,0.0,0.0,13.0,5.0,5.5,0.0,-0.15549789369106293,0.1780404895544052,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
51.20000076293945,-10.100000381469727,0.0,0.0,14.0,-3.0,1.75,0.0,-0.1536012440919876,0.030300242826342583,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-22.299999237060547,0.0,0.0,15.0,-2.0,2.75,0.0,-0.2001478374004364,0.09146099537611008,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
51.599998474121094,-21.299999237060547,0.0,0.0,16.0,-4.0,2.5,0.0,-0.2630108892917633,0.10856844484806061,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
40.79999923706055,-38.29999923706055,0.0,0.0,17.0,7.0,4.75,0.0,-0.13277515769004822,0.12463942915201187,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
53.79999923706055,-21.899999618530273,0.0,0.0,18.0,-2.5,2.5,0.0,-0.24359294772148132,0.09915772080421448,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,-29.700000762939453,0.0,0.0,19.0,2.5,3.25,0.0,-0.23140817880630493,0.13745646178722382,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
43.0,-40.29999923706055,0.0,0.0,20.0,8.0,4.75,0.0,-0.129611998796463,0.12147357314825058,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
55.20000076293945,-23.5,0.0,0.0,21.0,2.0,2.75,0.0,-0.09458860754966736,0.04026870056986809,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
51.0,-32.29999923706055,0.0,0.0,22.0,3.5,3.5,0.0,-0.1620054841041565,0.102603480219841,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
52.599998474121094,-31.299999237060547,0.0,0.0,23.0,-2.5,3.5,0.0,-0.04982127994298935,0.029646500945091248,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
54.599998474121094,-30.5,0.0,0.0,24.0,0.5,3.25,0.0,-0.12617985904216766,0.07048507779836655,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
61.20000076293945,14.899999618530273,0.0,3.0,25.0,-5.0,6.75,-26.75,0.1553870439529419,0.03783115744590759,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
59.0,23.700000762939453,0.0,3.0,26.0,-3.5,10.0,-25.75,0.20930525660514832,0.08407685160636902,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.400001525878906,18.100000381469727,0.0,3.0,27.0,-2.0,8.0,-27.75,0.1665181815624237,0.047539107501506805,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,13.899999618530273,0.0,3.0,28.0,-3.0,6.5,-28.0,0.27198025584220886,0.0585220642387867,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.0,13.899999618530273,0.0,3.0,29.0,-1.5,6.5,-28.25,0.2511812150478363,0.05371413007378578,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,17.100000381469727,0.0,3.0,30.0,-4.5,7.75,-29.25,0.28088560700416565,0.07126326113939285,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
73.0,3.299999952316284,0.0,1.0,31.0,1.5,2.75,-31.75,0.4148520827293396,0.01875358633697033,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.4000015258789,2.9000000953674316,0.0,1.0,32.0,-1.5,2.5,-32.25,0.31748270988464355,0.0123749990016222,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.5999984741211,10.100000381469727,0.0,1.0,33.0,0.5,5.25,-34.0,0.323813259601593,0.04160959646105766,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
79.80000305175781,10.699999809265137,0.0,1.0,34.0,0.5,5.5,-34.5,0.3393591642379761,0.04550304636359215,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.80000305175781,11.5,0.0,1.0,35.0,14.0,5.75,-35.25,0.28713706135749817,0.04036768153309822,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
82.5999984741211,11.699999809265137,0.0,1.0,36.0,7.5,6.0,-35.5,0.4651303291320801,0.06588408350944519,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
83.4000015258789,12.699999809265137,0.0,1.0,37.0,4.0,6.25,-36.0,0.30806541442871094,0.046911634504795074,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
6.800000190734863,-0.10000000149011612,0.0,0.0,38.0,0.0,1.0,-4.25,-0.08620128780603409,0.0012676659971475601,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
26.399999618530273,-5.5,0.0,4.0,39.0,3.5,0.0,0.0,-1.8743534088134766,0.3904902935028076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,6.099999904632568,0.0,4.0,40.0,-2.5,0.0,0.0,-0.29240164160728455,-0.05505092814564705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.4000015258789,-13.100000381469727,0.0,4.0,41.0,16.5,0.0,0.0,-1.7831557989120483,0.32264283299446106,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.80000305175781,-8.699999809265137,0.0,3.0,42.0,-1.5,-3.25,-33.25,-1.0297390222549438,0.11665011942386627,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
80.80000305175781,-8.100000381469727,0.0,3.0,43.0,-0.5,-3.0,-35.0,-0.9866551756858826,0.09890974313020706,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
85.5999984741211,-6.099999904632568,0.0,3.0,44.0,-1.0,-2.25,-37.0,-0.9927054047584534,0.07074185460805893,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
