x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-4.099999904632568,0.0,1.0,0.0,4.5,1.5,0.0,0.03551211208105087,-0.020222175866365433,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-1.899999976158142,0.0,1.0,1.0,-5.0,1.25,4.25,0.21978896856307983,-0.047454435378313065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-4.5,0.0,1.0,2.0,-2.0,1.5,0.0,0.05587752163410187,-0.031431108713150024,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,-1.2999999523162842,0.0,1.0,3.0,-3.0,0.5,4.5,0.04587729275226593,-0.006482661236077547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,1.0,4.0,-2.5,0.25,4.75,0.010385428555309772,-0.0011657113209366798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-7.900000095367432,0.0,0.0,5.0,-2.5,7.5,3.75,-0.038041479885578156,0.04173995926976204,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,12.5,0.0,0.0,6.0,-4.0,-2.25,0.0,1.2835952043533325,2.1111764907836914,1.0,2.0,19.0,20.0,16.0,1.0,18.0,3.0
12.600000381469727,11.5,0.0,6.0,7.0,-2.5,-2.25,0.0,1.0688918828964233,0.9755758047103882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,16.700000762939453,0.0,4.0,8.0,-0.5,0.0,0.0,1.7828149795532227,3.2361972332000732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,14.899999618530273,0.0,6.0,9.0,3.5,-11.75,5.75,0.0479607954621315,0.05582936108112335,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-17.100000381469727,0.0,2.0,10.0,6.5,-3.5,0.0,-2.4096696376800537,4.039740085601807,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
15.800000190734863,14.899999618530273,0.0,6.0,11.0,2.0,-2.25,0.0,1.0983871221542358,1.035820722579956,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,15.300000190734863,0.0,6.0,12.0,-4.0,-3.5,0.0,0.29114821553230286,0.25025662779808044,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,11.699999809265137,0.0,6.0,13.0,-1.5,-7.75,8.5,0.029017334803938866,0.016642296686768532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,10.899999618530273,0.0,6.0,14.0,-3.0,-7.25,8.75,-0.09914357215166092,-0.0504983589053154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.9000000953674316,0.0,1.0,15.0,-3.0,-1.25,0.0,0.00827415008097887,0.0011607620399445295,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-22.299999237060547,0.0,2.0,16.0,0.5,-3.5,0.0,-3.121138095855713,3.515221118927002,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
21.200000762939453,26.100000381469727,0.0,0.0,17.0,16.0,-5.5,0.0,-0.02948739193379879,-0.036302872002124786,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
26.200000762939453,21.899999618530273,0.0,6.0,18.0,-3.5,-12.75,10.5,-0.03382858633995056,-0.02827656827867031,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.0,25.700000762939453,0.0,6.0,19.0,7.0,-5.0,0.0,-0.00387257756665349,-0.004327184520661831,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
31.399999618530273,-20.5,0.0,0.0,20.0,0.5,9.75,12.0,0.10091888159513474,-0.06588652729988098,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
23.0,31.100000381469727,0.0,0.0,21.0,22.5,-5.75,0.0,0.04887557774782181,0.06608828157186508,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
40.0,-6.099999904632568,0.0,3.0,22.0,-5.0,2.25,15.25,0.06280617415904999,-0.00957794114947319,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,26.5,0.0,0.0,23.0,-2.0,-3.5,0.0,0.03255157545208931,0.0240954402834177,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,21.100000381469727,0.0,0.0,24.0,-4.5,-2.5,0.0,0.03100542724132538,0.014734559692442417,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,26.299999237060547,0.0,0.0,25.0,-5.0,-3.25,0.0,-0.11397303640842438,-0.07069553434848785,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
53.0,18.100000381469727,0.0,0.0,26.0,-4.5,-2.0,0.0,0.02433178760111332,0.008309534750878811,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
