x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,9.100000381469727,0.0,4.0,0.0,-3.0,0.0,0.0,1.4624570608139038,3.6967663764953613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-1.5,0.0,5.0,1.0,4.0,0.5,-3.5,-0.3233692944049835,0.04110626503825188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-12.699999809265137,0.0,4.0,2.0,0.0,0.0,0.0,-2.0096840858459473,3.867119312286377,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,12.5,0.0,2.0,3.0,-4.5,-4.0,0.0,-0.09116938710212708,-0.09044581651687622,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,4.699999809265137,0.0,1.0,4.0,-3.0,1.0,-6.75,-0.0987328514456749,-0.01826946623623371,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,14.5,0.0,6.0,5.0,-4.5,1.5,-6.25,-0.18509328365325928,-0.11568330228328705,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.600000381469727,21.700000762939453,0.0,2.0,6.0,-4.5,-3.25,0.0,-0.13989485800266266,-0.11412474513053894,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
38.79999923706055,-9.699999809265137,0.0,0.0,7.0,-4.0,1.75,0.0,-0.07779444009065628,0.01944861188530922,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
46.20000076293945,-5.300000190734863,0.0,5.0,8.0,4.0,-0.25,-11.5,-0.14590191841125488,0.016737665981054306,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.20000076293945,-8.899999618530273,0.0,0.0,9.0,1.0,-0.75,-11.5,-0.10248355567455292,0.01974250189960003,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.0,9.899999618530273,0.0,3.0,10.0,-2.0,2.0,-11.25,-0.13091066479682922,-0.028174249455332756,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,-4.900000095367432,0.0,5.0,11.0,6.0,-0.25,-11.5,-0.21508453786373138,0.022519534453749657,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
46.599998474121094,-10.5,0.0,0.0,12.0,5.5,-1.0,-11.5,-0.12292137742042542,0.027696875855326653,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
46.400001525878906,-12.5,0.0,0.0,13.0,14.0,1.75,0.0,-0.1593518704175949,0.042928844690322876,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,4.300000190734863,0.0,3.0,14.0,-4.5,1.25,-11.75,-0.08668919652700424,-0.007733684033155441,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-2.700000047683716,0.0,5.0,15.0,2.5,0.25,-12.0,-0.03280551731586456,0.001815059338696301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,29.5,0.0,2.0,16.0,1.0,-2.75,0.0,-0.05779948830604553,-0.04262712225317955,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
48.20000076293945,12.300000190734863,0.0,1.0,17.0,-1.0,2.5,-11.75,-0.030372589826583862,-0.007750682532787323,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.599998474121094,-0.8999999761581421,0.0,1.0,18.0,11.5,0.5,-12.5,-0.05366724729537964,0.0009545557550154626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,12.899999618530273,0.0,1.0,19.0,-4.0,2.5,-12.25,-0.18510456383228302,-0.04814211279153824,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
50.79999923706055,10.899999618530273,0.0,1.0,20.0,1.5,2.25,-12.5,-0.1441870480775833,-0.030937770381569862,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.79999923706055,5.300000190734863,0.0,3.0,21.0,-4.0,1.5,-12.75,-0.03369506448507309,-0.003447564784437418,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-33.70000076293945,0.0,0.0,22.0,-0.5,4.25,0.0,-0.14196766912937164,0.11842352896928787,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
51.599998474121094,14.300000190734863,0.0,1.0,23.0,0.0,2.75,-12.5,-0.13762713968753815,-0.038140855729579926,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.79999923706055,14.899999618530273,0.0,3.0,24.0,7.5,3.0,-12.75,-0.008348112925887108,-0.00235581211745739,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,28.5,0.0,2.0,25.0,-3.5,-2.0,0.0,-0.028061918914318085,-0.01638862118124962,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
54.400001525878906,15.699999809265137,0.0,1.0,26.0,-4.0,3.0,-13.25,-0.19001464545726776,-0.05483878031373024,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.0,15.899999618530273,0.0,1.0,27.0,-1.0,3.25,-13.25,0.03683506324887276,0.010648681782186031,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-41.5,0.0,0.0,28.0,7.0,-2.25,0.0,-3.744131088256836,3.7531747817993164,1.0,1.0,21.0,21.0,16.0,1.0,17.0,3.0
59.0,3.299999952316284,0.0,1.0,29.0,-3.0,1.25,-14.25,0.012353600934147835,0.000690964050590992,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.599998474121094,44.70000076293945,0.0,2.0,30.0,1.5,-2.75,0.0,-0.09377958625555038,-0.06805109977722168,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
66.19999694824219,45.5,0.0,3.0,31.0,1.5,10.0,-15.75,1.0915794372558594,0.7502548098564148,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
62.599998474121094,56.70000076293945,0.0,2.0,32.0,10.0,-3.75,0.0,-0.17778971791267395,-0.16103316843509674,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
62.599998474121094,58.900001525878906,0.0,2.0,33.0,18.0,-3.75,0.0,-0.08684682101011276,-0.0817137062549591,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,-1.5,0.0,6.0,34.0,7.0,0.75,-3.5,-0.07734479010105133,0.009831964038312435,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.0,-1.899999976158142,0.0,6.0,35.0,-1.0,0.75,-3.5,-0.1086554229259491,0.01720377430319786,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
46.0,9.899999618530273,0.0,4.0,36.0,2.0,0.0,0.0,0.27163931727409363,0.0584615021944046,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.20000076293945,-9.699999809265137,0.0,4.0,37.0,3.5,0.0,0.0,-1.5807647705078125,0.3318921625614166,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.0,8.5,0.0,4.0,38.0,8.0,0.0,0.0,0.12379522621631622,0.02238849736750126,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.0,-0.699999988079071,0.0,1.0,39.0,10.0,0.5,-12.5,-0.08595234155654907,0.0011797380866482854,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,11.5,0.0,4.0,40.0,3.5,0.0,0.0,0.2896033227443695,0.06355798244476318,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
57.0,9.5,0.0,4.0,41.0,-4.0,0.0,0.0,0.061590127646923065,0.010265021584928036,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.599998474121094,12.5,0.0,4.0,42.0,-3.0,0.0,0.0,0.2954331040382385,0.06524582952260971,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.79999923706055,2.9000000953674316,0.0,3.0,43.0,-3.0,1.0,-14.5,-0.1771760731935501,-0.0085921511054039,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
60.0,8.699999809265137,0.0,3.0,44.0,-5.0,2.0,-14.5,-0.1349513828754425,-0.019567951560020447,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
