x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-0.10000000149011612,0.0,5.0,0.0,-4.5,0.25,0.25,0.0157909095287323,-0.00046443851897493005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,13.5,0.0,4.0,1.0,-3.5,0.0,0.0,1.9624098539352417,4.730809688568115,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,-7.5,0.0,1.0,2.0,-0.5,1.0,0.0,-0.003921550698578358,0.000662424077745527,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,-4.699999809265137,0.0,1.0,3.0,0.5,0.75,1.0,-0.0023303404450416565,0.00024447767646051943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-5.5,0.0,1.0,4.0,1.5,0.75,1.0,-0.11791766434907913,0.01447649858891964,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-10.5,0.0,6.0,5.0,-0.5,1.5,1.0,-0.12400238960981369,0.029591478407382965,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,-11.699999809265137,0.0,6.0,6.0,-4.5,1.75,1.0,-0.04893716797232628,0.012953955680131912,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,0.8999999761581421,0.0,1.0,7.0,-3.0,0.0,1.0,0.06554720550775528,0.0012824453879147768,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,2.700000047683716,0.0,1.0,8.0,-4.5,-0.5,1.0,-0.17669381201267242,-0.01037115789949894,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-5.099999904632568,0.0,1.0,9.0,-3.0,0.75,1.0,-0.03175114840269089,0.0034749109763652086,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,8.5,0.0,2.0,10.0,-4.5,-1.0,0.0,-0.04531731829047203,-0.008266034536063671,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,12.699999809265137,0.0,2.0,11.0,-3.0,-1.5,0.0,-0.047695986926555634,-0.012943142093718052,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,5.699999809265137,0.0,3.0,12.0,-4.0,-0.75,1.0,-0.08327827602624893,-0.00923513900488615,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,-40.70000076293945,0.0,0.0,13.0,12.0,6.25,0.0,-0.0638933777809143,0.07263856381177902,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
38.20000076293945,-39.70000076293945,0.0,0.0,14.0,14.0,5.75,0.0,-0.04938351735472679,0.051322661340236664,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.20000076293945,-38.900001525878906,0.0,0.0,15.0,5.5,5.5,0.0,0.02385389618575573,-0.02308250218629837,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
50.0,-28.700000762939453,0.0,0.0,16.0,-3.0,3.25,0.0,-0.008071016520261765,0.004632763098925352,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
41.599998474121094,-41.099998474121094,0.0,0.0,17.0,5.0,5.5,0.0,-0.03390871733427048,0.03350116312503815,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
49.79999923706055,-31.700000762939453,0.0,0.0,18.0,9.5,3.5,0.0,-0.07769311219453812,0.049455251544713974,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
44.599998474121094,-40.70000076293945,0.0,0.0,19.0,3.5,5.0,0.0,-0.08010754734277725,0.07310263067483902,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
50.599998474121094,-34.099998474121094,0.0,0.0,20.0,4.5,3.75,0.0,-0.046310920268297195,0.031209534034132957,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
47.599998474121094,-38.70000076293945,0.0,0.0,21.0,1.0,4.5,0.0,-0.055589139461517334,0.04519537463784218,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
51.20000076293945,-34.5,0.0,0.0,22.0,-1.0,3.75,0.0,-0.04598922282457352,0.03098883107304573,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
47.599998474121094,-40.29999923706055,0.0,0.0,23.0,1.5,4.75,0.0,-0.017237596213817596,0.01459401473402977,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
51.20000076293945,-36.5,0.0,0.0,24.0,1.5,4.0,0.0,-0.02286597155034542,0.01630093716084957,1.0,1.0,20.0,21.0,9.0,3.0,17.0,3.0
54.79999923706055,41.900001525878906,0.0,2.0,25.0,1.5,-4.5,0.0,-0.19148552417755127,-0.1464095562696457,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
44.599998474121094,9.899999618530273,0.0,4.0,26.0,-1.0,0.0,0.0,1.1185054779052734,0.24827811121940613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.79999923706055,9.5,0.0,4.0,27.0,-3.5,0.0,0.0,1.0702303647994995,0.2269461750984192,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
