x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,14.300000190734863,0.0,4.0,0.0,4.0,0.0,0.0,1.3824809789657593,4.707019805908203,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-2.5,0.0,3.0,1.0,-1.0,0.5,0.0,-0.14284367859363556,0.015801291912794113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-4.900000095367432,0.0,1.0,2.0,7.0,0.75,0.25,0.06463044136762619,-0.0072969854809343815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-3.5,0.0,1.0,3.0,0.0,0.5,0.25,-0.006809034384787083,0.0005441009416244924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.0,-3.5,0.0,1.0,4.0,1.5,0.5,0.25,-0.004865589085966349,0.00038703548489138484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-5.900000095367432,0.0,1.0,5.0,0.0,0.75,0.25,-0.0510244220495224,0.0068731531500816345,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.599998474121094,-8.5,0.0,0.0,6.0,-0.5,1.0,0.25,-0.12180411070585251,0.02374621480703354,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-0.699999988079071,0.0,1.0,7.0,-2.0,0.0,0.25,-0.16098839044570923,0.0025267235469073057,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-5.699999809265137,0.0,1.0,8.0,-3.0,0.75,0.25,-0.014549599029123783,0.0018594777211546898,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.400001525878906,-11.899999618530273,0.0,0.0,9.0,-1.0,1.5,0.0,0.014294061809778214,-0.003919339273124933,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
