x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22.799999237060547,-0.699999988079071,0.0,5.0,0.0,6.5,0.25,0.5,-0.026281334459781647,0.0008068830356933177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-2.9000000953674316,0.0,3.0,1.0,1.5,0.75,0.5,-0.1364007294178009,0.017050091177225113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,2.0,2.0,1.5,-3.0,0.0,-0.1708039939403534,-0.08172088116407394,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,5.099999904632568,0.0,2.0,3.0,-4.5,-1.0,0.0,-0.2803354263305664,-0.0370391383767128,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,13.699999809265137,0.0,2.0,4.0,-3.5,-2.25,0.0,-0.19756057858467102,-0.06939948350191116,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,-0.8999999761581421,0.0,1.0,5.0,6.5,0.0,0.75,-0.21055473387241364,0.0041739922016859055,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,-3.0999999046325684,0.0,1.0,6.0,15.0,0.5,0.75,-0.037190377712249756,0.0025394309777766466,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,2.299999952316284,0.0,1.0,7.0,1.5,-0.5,0.75,-0.2347966879606247,-0.011894985102117062,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.0,0.8999999761581421,0.0,1.0,8.0,3.5,-0.25,0.75,-0.19498474895954132,-0.0038149189203977585,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,2.5,0.0,1.0,9.0,-2.5,0.25,0.75,0.5363036394119263,0.0290207602083683,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.20000076293945,4.300000190734863,0.0,1.0,10.0,6.0,-0.5,0.75,0.050132375210523605,0.004666001070290804,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,-9.300000190734863,0.0,0.0,11.0,-2.0,1.25,0.0,-0.04715803638100624,0.009617757983505726,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,-2.700000047683716,0.0,1.0,12.0,3.0,0.5,0.75,0.030579328536987305,-0.001779400510713458,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.0,0.30000001192092896,0.0,1.0,13.0,-4.0,-0.25,0.75,-0.2839283049106598,-0.0018123084446415305,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.0,-3.299999952316284,0.0,1.0,14.0,-4.5,0.5,0.75,-0.04032902419567108,0.002772620413452387,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,-4.099999904632568,0.0,1.0,15.0,5.0,0.5,0.75,-0.1161540150642395,0.009301395155489445,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,25.899999618530273,0.0,2.0,16.0,3.0,-3.25,0.0,-0.029783157631754875,-0.016342876479029655,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,18.899999618530273,0.0,2.0,17.0,-2.0,-2.25,0.0,-0.07783383876085281,-0.029072323814034462,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,27.299999237060547,0.0,2.0,18.0,3.5,-3.5,0.0,-0.18187500536441803,-0.10133036226034164,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
54.400001525878906,21.5,0.0,2.0,19.0,-2.0,-2.5,0.0,-0.18045349419116974,-0.07131893187761307,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.79999923706055,-48.5,0.0,0.0,20.0,12.0,7.75,0.0,-0.005930124782025814,0.007608757354319096,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
39.79999923706055,-47.70000076293945,0.0,0.0,21.0,10.0,7.25,0.0,-0.003642128547653556,0.004365063738077879,1.0,2.0,21.0,20.0,10.0,3.0,18.0,3.0
38.20000076293945,-49.70000076293945,0.0,0.0,22.0,17.0,8.0,0.0,0.047006018459796906,-0.06115704029798508,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
