x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-3.299999952316284,0.0,5.0,0.0,5.5,1.0,0.0,0.03673793748021126,-0.014432761818170547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-2.0999999046325684,0.0,1.0,1.0,0.0,0.5,0.0,0.14583639800548553,-0.03480186313390732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-5.099999904632568,0.0,5.0,2.0,-3.0,2.0,0.0,0.005020588170737028,-0.0032826922833919525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-4.099999904632568,0.0,5.0,3.0,4.5,1.25,0.0,-0.06894011050462723,0.03364933654665947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.10000000149011612,0.0,3.0,4.0,0.5,-0.25,3.75,0.2703074514865875,-0.0028157022316008806,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-8.300000190734863,0.0,0.0,5.0,1.0,7.0,3.25,-0.03681083396077156,0.03917049989104271,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,-13.300000190734863,0.0,4.0,6.0,3.5,0.0,0.0,-1.3281846046447754,3.1544382572174072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,6.300000190734863,0.0,5.0,7.0,-3.0,-2.25,0.0,0.11284130811691284,0.0507785938680172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,5.300000190734863,0.0,5.0,8.0,-2.0,-2.0,0.0,-0.07690458744764328,-0.02547464519739151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,13.300000190734863,0.0,5.0,9.0,3.5,-3.5,0.0,0.020440803840756416,0.015103483572602272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,2.700000047683716,0.0,2.0,10.0,1.5,-2.0,7.5,-0.052478719502687454,-0.006160545162856579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,9.300000190734863,0.0,1.0,11.0,-3.0,-2.25,0.0,-0.002073724288493395,-0.000860965927131474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-16.299999237060547,0.0,3.0,12.0,-3.0,4.5,6.25,-2.1790671348571777,1.9096125364303589,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,0.30000001192092896,0.0,3.0,13.0,-4.5,-0.75,8.75,-0.01004774309694767,-0.00011001179518643767,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.800000190734863,27.299999237060547,0.0,1.0,14.0,5.5,-7.25,0.0,0.051289793103933334,0.08862096816301346,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
20.200000762939453,25.700000762939453,0.0,6.0,15.0,1.5,-5.5,0.0,0.05626574531197548,0.07158562541007996,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
17.0,32.5,0.0,4.0,16.0,14.5,0.0,0.0,1.758155107498169,3.3611793518066406,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-26.700000762939453,0.0,2.0,17.0,1.0,3.25,0.0,-0.021885544061660767,0.02148323506116867,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
41.400001525878906,-0.8999999761581421,0.0,3.0,18.0,-4.5,0.0,12.5,0.24263374507427216,-0.005274646449834108,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.400001525878906,26.899999618530273,0.0,0.0,19.0,-3.0,-3.75,0.0,-0.029467837885022163,-0.023043161258101463,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,-9.699999809265137,0.0,3.0,20.0,-1.0,3.5,13.25,0.25766438245773315,-0.05732441693544388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.400001525878906,12.899999618530273,0.0,0.0,21.0,-2.5,-1.5,0.0,0.10884963721036911,0.02786032110452652,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
52.599998474121094,-8.300000190734863,0.0,3.0,22.0,-0.5,2.75,15.75,0.23372262716293335,-0.036880187690258026,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,-38.5,0.0,2.0,23.0,6.0,3.25,0.0,-0.05294368788599968,0.05280652269721031,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
54.400001525878906,-8.5,0.0,3.0,24.0,3.5,2.75,16.25,0.18730053305625916,-0.02926570735871792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.20000076293945,11.300000190734863,0.0,6.0,25.0,4.5,-1.25,0.0,0.08037454634904861,0.014840398915112019,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.19999694824219,27.100000381469727,0.0,0.0,26.0,-2.5,-2.25,0.0,-0.10270704329013824,-0.03964901715517044,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
78.5999984741211,30.700000762939453,0.0,0.0,27.0,-2.0,-2.25,0.0,-0.08674896508455276,-0.03388286754488945,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
84.0,9.300000190734863,0.0,0.0,28.0,2.5,-1.0,0.0,0.039395369589328766,0.004361630417406559,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
127.4000015258789,0.699999988079071,0.0,3.0,29.0,6.0,-0.5,36.25,0.3216787874698639,0.0017674657283350825,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
104.5999984741211,-73.30000305175781,0.0,3.0,30.0,3.5,20.0,29.75,-2.029879093170166,1.4224679470062256,1.0,3.0,22.0,23.0,15.0,1.0,17.0,3.0
9.399999618530273,0.10000000149011612,0.0,1.0,31.0,-0.5,0.25,3.75,0.9327041506767273,0.009922385215759277,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
18.799999237060547,3.9000000953674316,0.0,4.0,32.0,-4.0,0.0,0.0,1.364843487739563,0.2831324636936188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,1.7000000476837158,0.0,1.0,33.0,-4.0,-1.0,0.0,-0.10295367240905762,-0.007676370441913605,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
27.200000762939453,0.30000001192092896,0.0,3.0,34.0,-2.0,-0.75,8.5,-0.011781127192080021,-0.00012993889686185867,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
