x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,3.9000000953674316,0.0,2.0,0.0,-4.5,-3.25,0.0,0.04656333103775978,0.0504436120390892,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,-7.300000190734863,0.0,3.0,1.0,6.5,-2.0,-2.75,-0.9102321267127991,2.2148985862731934,1.0,3.0,19.0,19.0,0.0,1.0,20.0,3.0
6.800000190734863,-16.899999618530273,0.0,4.0,2.0,1.0,0.0,0.0,-1.561083197593689,3.879751443862915,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,-18.299999237060547,0.0,0.0,3.0,0.5,4.0,0.0,-0.17522038519382477,0.13821262121200562,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-21.899999618530273,0.0,0.0,4.0,6.0,5.25,0.0,-0.1476203203201294,0.1632770299911499,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
29.799999237060547,-19.299999237060547,0.0,0.0,5.0,-3.0,3.5,0.0,-0.146954745054245,0.09517539292573929,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
30.200000762939453,-19.700000762939453,0.0,0.0,6.0,-2.5,3.5,0.0,-0.15968133509159088,0.10416299104690552,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,-28.100000381469727,0.0,0.0,7.0,-1.5,5.5,0.0,-0.08247105777263641,0.09344503283500671,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
40.599998474121094,-13.100000381469727,0.0,3.0,8.0,-4.5,-4.5,-18.25,-0.900793731212616,0.2906501889228821,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,-32.70000076293945,0.0,0.0,9.0,-2.0,4.25,0.0,-0.16824297606945038,0.1432694047689438,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
37.79999923706055,-34.900001525878906,0.0,0.0,10.0,16.5,4.5,0.0,-0.1796259731054306,0.16584515571594238,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
27.399999618530273,-44.29999923706055,0.0,0.0,11.0,11.5,7.25,0.0,-0.11378337442874908,0.1839636117219925,1.0,1.0,22.0,21.0,0.0,1.0,19.0,3.0
