x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,1.100000023841858,0.0,7.0,0.0,-4.0,-0.5,0.75,0.04545558616518974,0.00431044353172183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.5,0.0,2.0,1.0,-4.5,-1.75,0.75,-0.11849144101142883,-0.03514576703310013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-10.300000190734863,0.0,0.0,2.0,11.0,5.5,0.75,-0.0820874348282814,0.08807296305894852,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.399999618530273,-7.5,0.0,6.0,3.0,0.0,2.25,0.0,-0.07403983920812607,0.03856241703033447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-14.899999618530273,0.0,0.0,4.0,-2.5,6.75,0.0,-0.009799432009458542,0.014601153321564198,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
19.799999237060547,-8.5,0.0,0.0,5.0,-2.5,2.0,0.0,0.06333142518997192,-0.027187734842300415,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,21.5,0.0,4.0,6.0,28.5,0.0,0.0,1.1541200876235962,4.278203964233398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,-8.899999618530273,0.0,0.0,7.0,1.0,1.75,0.0,-0.09686598181724548,0.0402853824198246,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.600000381469727,20.5,0.0,2.0,8.0,-4.5,-4.5,0.0,-0.059976398944854736,-0.05692204087972641,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,-9.699999809265137,0.0,0.0,9.0,3.0,2.0,1.75,-0.0556081086397171,0.01847255602478981,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
31.200000762939453,-9.699999809265137,0.0,6.0,10.0,0.5,2.0,2.0,-0.004290938377380371,0.0013340417062863708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-10.5,0.0,5.0,11.0,13.0,1.25,0.0,0.03591787815093994,-0.00982129480689764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
