x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,1.7000000476837158,0.0,5.0,0.0,-3.0,-0.5,-0.75,-0.09123222529888153,-0.013604806736111641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-15.699999809265137,0.0,0.0,1.0,-2.5,3.75,0.0,-0.10985033959150314,0.07433837652206421,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-20.700000762939453,0.0,0.0,2.0,-3.5,5.0,0.0,-0.03669249266386032,0.03273855894804001,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
45.599998474121094,9.5,0.0,6.0,3.0,1.5,-0.5,-2.5,-0.1770421266555786,-0.03688377887010574,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
46.0,9.5,0.0,6.0,4.0,6.0,-0.5,-2.5,-0.18214364349842072,-0.03761662170290947,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-14.300000190734863,0.0,0.0,5.0,3.0,1.75,0.0,-0.20699068903923035,0.06548599153757095,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
45.599998474121094,-16.899999618530273,0.0,0.0,6.0,5.5,2.25,0.0,-0.016346460208296776,0.0060582272708415985,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-18.700000762939453,0.0,0.0,7.0,-3.5,2.25,0.0,-0.2377828061580658,0.09969817847013474,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
45.0,-19.100000381469727,0.0,0.0,8.0,-4.0,2.5,0.0,-0.048524510115385056,0.020595960319042206,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
47.79999923706055,11.899999618530273,0.0,6.0,9.0,3.0,-0.5,-2.75,-0.12305502593517303,-0.030635036528110504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-21.100000381469727,0.0,0.0,10.0,-3.0,2.75,0.0,-0.037386998534202576,0.017530348151922226,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
55.400001525878906,19.5,0.0,2.0,11.0,-4.5,-1.75,0.0,-0.1277119666337967,-0.044952768832445145,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
57.20000076293945,20.100000381469727,0.0,2.0,12.0,-1.0,-1.75,0.0,-0.13056045770645142,-0.04587876424193382,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
11.199999809265137,1.5,0.0,5.0,13.0,0.5,-0.5,-0.75,-0.1604687124490738,-0.021491345018148422,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,-9.899999618530273,0.0,4.0,14.0,-2.0,0.0,0.0,-1.3385558128356934,0.2783971130847931,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
