x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,11.100000381469727,0.0,4.0,0.0,1.5,0.0,0.0,1.5866646766662598,2.9353296756744385,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,5.099999904632568,0.0,1.0,1.0,-2.5,2.25,-10.5,0.013535495847463608,0.0026756213046610355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,0.5,0.0,1.0,2.0,3.0,1.0,-10.75,-0.14029231667518616,-0.002657051431015134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-0.30000001192092896,0.0,1.0,3.0,-4.0,0.75,-11.0,-0.19503141939640045,0.002167015802115202,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,2.9000000953674316,0.0,1.0,4.0,-5.0,1.75,-13.0,-0.03873645141720772,-0.003445880953222513,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,6.900000095367432,0.0,1.0,5.0,-2.0,2.75,-12.75,-0.06725262105464935,-0.014411276206374168,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.0,-21.100000381469727,0.0,0.0,6.0,1.0,4.25,0.0,-0.17736531794071198,0.14393877983093262,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-21.700000762939453,0.0,0.0,7.0,-1.5,4.25,0.0,-0.2026030272245407,0.16653355956077576,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
32.0,-28.5,0.0,0.0,8.0,-4.0,4.5,0.0,-0.21621176600456238,0.19256359338760376,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
47.20000076293945,-2.700000047683716,0.0,0.0,9.0,-1.5,0.0,-18.25,-0.22280257940292358,0.012745062820613384,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
