x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,7.300000190734863,0.0,2.0,0.0,-4.5,-6.5,0.0,-0.030324365943670273,-0.03354058414697647,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-1.2999999523162842,0.0,1.0,1.0,-3.5,0.75,0.25,-0.018205950036644936,0.0020761170890182257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.100000023841858,0.0,1.0,2.0,-4.5,0.75,0.25,0.08825568109750748,-0.008515899069607258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.300000190734863,0.0,2.0,3.0,-1.0,-3.0,0.0,1.5215381383895874,1.6532098054885864,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-14.699999809265137,0.0,4.0,4.0,0.0,0.0,0.0,-2.208266496658325,4.918412208557129,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,0.30000001192092896,0.0,1.0,5.0,0.0,-0.5,0.0,-0.4703500270843506,-0.007927248254418373,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,2.0,6.0,-2.0,-0.75,0.0,-0.9839161038398743,0.027638092637062073,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
22.799999237060547,-4.900000095367432,0.0,0.0,7.0,-1.0,1.25,0.0,-0.07929299771785736,0.017041040584445,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,14.100000381469727,0.0,2.0,8.0,-3.5,-3.5,0.0,-0.042241454124450684,-0.02523747831583023,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
29.799999237060547,-2.9000000953674316,0.0,3.0,9.0,-1.0,0.5,0.5,-0.18851743638515472,0.018345657736063004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,18.700000762939453,0.0,2.0,10.0,-4.5,-4.25,0.0,-0.1463947892189026,-0.10214860737323761,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
44.20000076293945,-3.700000047683716,0.0,1.0,11.0,-1.5,0.5,0.75,-0.1235826313495636,0.010345152579247952,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.400001525878906,-2.299999952316284,0.0,1.0,12.0,3.0,0.25,0.75,-0.15497665107250214,0.00785124022513628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-5.099999904632568,0.0,1.0,13.0,0.0,0.75,0.75,-0.06663604825735092,0.007518668193370104,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-0.5,0.0,1.0,14.0,0.5,0.0,0.75,-0.14222735166549683,0.0015595104778185487,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,1.899999976158142,0.0,1.0,15.0,-4.0,-0.25,0.75,-0.04329313710331917,-0.0018038807902485132,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,-8.899999618530273,0.0,0.0,16.0,1.5,1.25,0.0,0.012104194611310959,-0.002404628088697791,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,-3.700000047683716,0.0,1.0,17.0,0.5,0.5,0.75,-0.10905767232179642,0.008887960575520992,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.0,3.0999999046325684,0.0,1.0,18.0,-4.0,-0.5,0.75,-0.1222933828830719,-0.008241509087383747,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,-11.300000190734863,0.0,0.0,19.0,-2.0,1.5,0.0,-0.0492146871984005,0.012413526885211468,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,1.100000023841858,0.0,1.0,20.0,-3.0,-0.25,0.75,-0.16232606768608093,-0.003848247230052948,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.20000076293945,-6.099999904632568,0.0,1.0,21.0,-4.0,0.75,0.75,-0.19143551588058472,0.025276117026805878,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.79999923706055,-8.899999618530273,0.0,0.0,22.0,-5.0,1.25,0.0,0.03669543191790581,-0.00713077187538147,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.79999923706055,-14.300000190734863,0.0,0.0,23.0,-3.5,2.0,0.0,0.049002327024936676,-0.01564136892557144,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,-3.700000047683716,0.0,1.0,24.0,8.5,0.5,0.75,-0.08430451154708862,0.006553082261234522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,8.300000190734863,0.0,2.0,25.0,-2.5,-1.0,0.0,-0.03898339346051216,-0.0068262056447565556,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.20000076293945,-1.5,0.0,3.0,26.0,-4.0,0.0,0.75,-0.2635343670845032,0.0077207330614328384,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.599998474121094,8.699999809265137,0.0,2.0,27.0,-0.5,-1.0,0.0,-0.057117898017168045,-0.00982066709548235,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,0.30000001192092896,0.0,1.0,28.0,-0.5,0.0,0.75,-0.030872272327542305,-0.00018018836271949112,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.400001525878906,28.5,0.0,2.0,29.0,0.5,-3.5,0.0,-0.08016607165336609,-0.04720522090792656,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
49.599998474121094,30.5,0.0,2.0,30.0,2.0,-3.75,0.0,-0.1485121250152588,-0.09132298082113266,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
51.20000076293945,-35.29999923706055,0.0,0.0,31.0,11.0,4.0,0.0,-0.08310819417238235,0.057299211621284485,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
51.400001525878906,-37.900001525878906,0.0,0.0,32.0,7.5,4.5,0.0,0.06205523759126663,-0.04575667902827263,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
50.599998474121094,-40.70000076293945,0.0,0.0,33.0,5.0,4.75,0.0,-0.029167991131544113,0.02346121147274971,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
53.20000076293945,37.099998474121094,0.0,2.0,34.0,0.5,-4.25,0.0,-0.14800263941287994,-0.10321236401796341,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
51.400001525878906,-40.70000076293945,0.0,0.0,35.0,-0.5,4.75,0.0,0.015707669779658318,-0.012437785975635052,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
49.79999923706055,-44.099998474121094,0.0,0.0,36.0,5.5,5.25,0.0,-0.014208991080522537,0.012582659721374512,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
57.20000076293945,37.5,0.0,2.0,37.0,1.0,-4.0,0.0,-0.1507580429315567,-0.09883611649274826,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,-1.2999999523162842,0.0,1.0,38.0,-4.5,0.75,0.25,-0.018205950036644936,0.0020761170890182257,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,1.0,39.0,-3.5,-0.25,0.0,-0.4843102991580963,0.013604221865534782,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.30000001192092896,0.0,1.0,40.0,0.0,-0.5,0.0,-0.6673539876937866,0.0111225675791502,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,6.099999904632568,0.0,4.0,41.0,-1.0,0.0,0.0,1.0601940155029297,0.2113458663225174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,-3.5,0.0,1.0,42.0,2.5,0.5,0.75,-0.09152162075042725,0.0072145420126616955,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,0.10000000149011612,0.0,1.0,43.0,0.0,0.0,0.75,-0.05496111139655113,-0.00012105971836717799,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,9.899999618530273,0.0,4.0,44.0,-1.5,0.0,0.0,1.1773300170898438,0.2613355815410614,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.79999923706055,8.699999809265137,0.0,4.0,45.0,6.0,0.0,0.0,1.0330901145935059,0.20062240958213806,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.400001525878906,-7.900000095367432,0.0,4.0,46.0,-1.5,0.0,0.0,-1.0603904724121094,0.1845172643661499,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,6.699999809265137,0.0,1.0,47.0,4.5,0.25,0.75,1.1067280769348145,0.15844182670116425,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,-10.5,0.0,4.0,48.0,2.0,0.0,0.0,-1.2753897905349731,0.2744178771972656,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.0,9.899999618530273,0.0,4.0,49.0,-0.5,0.0,0.0,1.0531234741210938,0.20851844549179077,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.400001525878906,7.5,0.0,3.0,50.0,-1.0,0.25,0.75,1.1415646076202393,0.16987568140029907,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
54.400001525878906,-12.100000381469727,0.0,4.0,51.0,-3.0,0.0,0.0,-1.312208890914917,0.29186999797821045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
