x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
44.599998474121094,-3.299999952316284,0.0,1.0,0.0,9.5,0.25,-0.75,-0.1586351990699768,0.01173758041113615,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.79999923706055,-1.5,0.0,1.0,1.0,8.5,0.25,-0.75,0.034097008407115936,-0.0011416409397497773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-5.699999809265137,0.0,1.0,2.0,1.0,0.75,-0.75,0.08192986249923706,-0.010470855981111526,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,1.7000000476837158,0.0,1.0,3.0,-4.0,-0.25,-0.75,-0.1282086819410324,-0.004758837632834911,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,-1.2999999523162842,0.0,3.0,4.0,-4.5,0.25,-0.75,0.059046611189842224,-0.0016687085153535008,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
49.599998474121094,-28.5,0.0,0.0,5.0,4.0,3.25,0.0,0.0124599514529109,-0.007159447763115168,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.20000076293945,-27.100000381469727,0.0,0.0,6.0,-5.0,3.0,0.0,0.013349325396120548,-0.007065756246447563,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.79999923706055,-29.899999618530273,0.0,0.0,7.0,-4.0,3.25,0.0,-0.09271078556776047,0.05566370114684105,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
42.0,-41.29999923706055,0.0,0.0,8.0,7.0,5.5,0.0,0.0031497853342443705,-0.0030972890090197325,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
51.400001525878906,-29.100000381469727,0.0,0.0,9.0,3.5,3.25,0.0,0.047933612018823624,-0.02713751047849655,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
50.400001525878906,-31.899999618530273,0.0,0.0,10.0,-0.5,3.75,0.0,0.13847225904464722,-0.08764414489269257,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
49.79999923706055,-33.29999923706055,0.0,0.0,11.0,1.5,3.75,0.0,-0.002551501616835594,0.0017061245162039995,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.20000076293945,-39.5,0.0,0.0,12.0,6.0,4.75,0.0,-0.07857772707939148,0.06866858899593353,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
47.599998474121094,-38.29999923706055,0.0,0.0,13.0,3.5,4.5,0.0,-0.003339570015668869,0.0026870910078287125,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
43.0,-43.900001525878906,0.0,0.0,14.0,17.0,5.75,0.0,0.02363913133740425,-0.02413390390574932,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
50.599998474121094,-34.70000076293945,0.0,0.0,15.0,8.0,3.75,0.0,-0.0668146088719368,0.04581950977444649,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
50.79999923706055,-36.5,0.0,0.0,16.0,-1.0,4.0,0.0,-0.019295113161206245,0.013863615691661835,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
51.599998474121094,-42.900001525878906,0.0,0.0,17.0,5.0,4.5,0.0,-0.09080057591199875,0.07549118250608444,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
57.400001525878906,-38.70000076293945,0.0,0.0,18.0,-1.0,3.75,0.0,-0.02360626868903637,0.015915723517537117,1.0,1.0,21.0,22.0,4.0,3.0,17.0,3.0
44.400001525878906,-4.699999809265137,0.0,1.0,19.0,19.5,0.5,-0.75,-0.06113748997449875,0.00647176057100296,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,9.699999809265137,0.0,4.0,20.0,5.0,0.0,0.0,1.0765935182571411,0.23002107441425323,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,8.100000381469727,0.0,4.0,21.0,-5.0,0.0,0.0,0.8751136064529419,0.15146197378635406,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
