x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-2.700000047683716,0.0,6.0,0.0,11.5,1.75,3.0,0.08106163889169693,-0.024318493902683258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-2.299999952316284,0.0,5.0,1.0,-1.0,1.5,3.0,0.18272893130779266,-0.045682232826948166,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-5.099999904632568,0.0,6.0,2.0,-2.5,3.75,2.75,0.039866477251052856,-0.024204649031162262,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-4.5,0.0,6.0,3.0,-0.5,3.0,3.0,-0.06784913688898087,0.03392456844449043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,7.300000190734863,0.0,2.0,4.0,6.0,-5.0,0.0,0.07290028035640717,0.08315188437700272,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.399999618530273,-6.300000190734863,0.0,6.0,5.0,-1.0,4.75,2.75,0.04718531295657158,-0.03538899123668671,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-3.299999952316284,0.0,6.0,6.0,-3.5,2.0,3.25,0.081511490046978,-0.026371363550424576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.699999809265137,0.0,6.0,7.0,2.5,-2.25,0.0,0.04668882116675377,0.02079111337661743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,13.899999618530273,0.0,4.0,8.0,0.0,0.0,0.0,1.8413540124893188,3.367739677429199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,4.300000190734863,0.0,5.0,9.0,-1.5,-1.5,0.0,-0.00919391866773367,-0.0022720606066286564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,13.300000190734863,0.0,5.0,10.0,-4.0,-3.75,0.0,0.10986508429050446,0.09248135983943939,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.799999237060547,3.5,0.0,5.0,11.0,-3.0,-1.0,0.0,0.1305462270975113,0.02095925621688366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,3.9000000953674316,0.0,5.0,12.0,-1.5,-1.0,0.0,0.19656045734882355,0.034844812005758286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.5,0.0,1.0,13.0,1.5,-0.75,0.0,0.15021440386772156,0.01564733311533928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-0.10000000149011612,0.0,1.0,14.0,6.0,-0.25,7.75,0.18247197568416595,-0.0006249040015973151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,27.5,0.0,4.0,15.0,19.5,0.0,0.0,1.6222331523895264,3.5976943969726562,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,32.099998474121094,0.0,4.0,16.0,13.5,0.0,0.0,1.5333774089813232,3.6732406616210938,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,27.299999237060547,0.0,0.0,17.0,4.0,-4.5,0.0,-0.007147136144340038,-0.006968457717448473,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
41.0,2.9000000953674316,0.0,3.0,18.0,-1.0,-1.25,10.5,0.2556352913379669,0.01808152161538601,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,-4.099999904632568,0.0,3.0,19.0,9.5,1.0,11.0,0.03154565766453743,-0.0030078417621552944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-25.5,0.0,2.0,20.0,-2.0,2.5,0.0,0.01649881713092327,-0.011817972175776958,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
39.400001525878906,25.700000762939453,0.0,0.0,21.0,-4.0,-3.25,0.0,-0.06467238813638687,-0.04218478128314018,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,-33.70000076293945,0.0,2.0,22.0,6.0,3.75,0.0,0.009770829230546951,-0.009978088550269604,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
42.400001525878906,22.899999618530273,0.0,0.0,23.0,-4.0,-2.75,0.0,-0.04176294058561325,-0.02255592867732048,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,-33.29999923706055,0.0,6.0,24.0,-1.0,11.25,10.75,0.09775376319885254,-0.07605607807636261,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
40.599998474121094,-36.099998474121094,0.0,6.0,25.0,0.0,12.5,10.25,0.11143651604652405,-0.09908518195152283,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
42.0,-36.70000076293945,0.0,6.0,26.0,4.5,12.5,10.5,0.11434179544448853,-0.09991294890642166,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
53.599998474121094,15.5,0.0,0.0,27.0,-4.5,-1.75,0.0,-0.0799846276640892,-0.023129884153604507,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
77.19999694824219,-0.8999999761581421,0.0,1.0,28.0,-1.5,0.0,19.0,0.20359766483306885,-0.0023735479917377234,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
78.5999984741211,15.699999809265137,0.0,0.0,29.0,3.5,-1.25,0.0,0.0434967502951622,0.00868828222155571,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
81.80000305175781,18.100000381469727,0.0,0.0,30.0,-0.5,-1.25,0.0,0.1275826245546341,0.02823038585484028,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
124.0,31.100000381469727,0.0,0.0,31.0,13.0,-1.5,0.0,0.005071857012808323,0.00127205450553447,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.5,0.0,1.0,32.0,-2.0,0.75,3.0,0.8501874804496765,-0.04428059607744217,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
22.200000762939453,3.0999999046325684,0.0,5.0,33.0,-3.0,-1.0,0.0,0.046930380165576935,0.00655334023758769,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.899999976158142,0.0,1.0,34.0,0.0,-0.75,0.0,0.04597187414765358,0.003609361592680216,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,0.10000000149011612,0.0,1.0,35.0,2.5,-0.5,7.5,0.013443203642964363,4.66777928522788e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,-6.300000190734863,0.0,2.0,36.0,-2.5,-0.75,0.0,-0.8998104333877563,0.14101506769657135,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
42.599998474121094,-4.099999904632568,0.0,3.0,37.0,-1.0,1.0,10.75,0.04197147488594055,-0.004039508290588856,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,5.5,0.0,0.0,38.0,-3.5,0.0,0.0,0.9857378602027893,0.1266719251871109,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
43.400001525878906,-1.5,0.0,1.0,39.0,6.0,-0.25,0.0,0.08076144754886627,-0.002791294129565358,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
47.79999923706055,-5.5,0.0,2.0,40.0,2.0,0.0,0.0,-0.00046369063784368336,5.335352398105897e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
71.5999984741211,15.699999809265137,0.0,4.0,41.0,-2.5,0.0,0.0,1.3125008344650269,0.2877969741821289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.4000015258789,15.899999618530273,0.0,4.0,42.0,3.0,0.0,0.0,1.2561625242233276,0.25475743412971497,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.0,-18.299999237060547,0.0,4.0,43.0,1.0,0.0,0.0,-0.4242933690547943,0.09468985348939896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.0,-19.899999618530273,0.0,4.0,44.0,2.0,0.0,0.0,-0.4258817136287689,0.09522523730993271,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.0,19.100000381469727,0.0,4.0,45.0,-3.5,0.0,0.0,1.280571460723877,0.26877930760383606,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
93.5999984741211,-18.299999237060547,0.0,4.0,46.0,-4.5,0.0,0.0,-0.3193812668323517,0.06244313344359398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
119.5999984741211,15.300000190734863,0.0,0.0,47.0,-2.0,-1.0,0.0,-0.0003583687939681113,-4.584483758662827e-05,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
124.80000305175781,-11.699999809265137,0.0,3.0,48.0,-2.0,2.75,30.0,0.024534689262509346,-0.0023001269437372684,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
126.0,13.100000381469727,0.0,0.0,49.0,2.0,-1.0,0.0,-0.09791392087936401,-0.01017993874847889,1.0,1.0,21.0,23.0,0.0,3.0,16.0,3.0
124.5999984741211,27.700000762939453,0.0,4.0,50.0,1.5,0.0,0.0,1.3227368593215942,0.29405951499938965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
125.19999694824219,24.299999237060547,0.0,4.0,51.0,-0.5,0.0,0.0,1.2257766723632812,0.23791033029556274,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
125.4000015258789,-24.700000762939453,0.0,4.0,52.0,3.0,0.0,0.0,-0.324977844953537,0.06401078402996063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
131.0,-2.5,0.0,3.0,53.0,0.0,0.25,31.5,0.043403103947639465,-0.0008283034549094737,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
131.0,-0.5,0.0,3.0,54.0,-1.0,-0.25,31.5,0.08717095851898193,-0.0003327135636936873,1.0,3.0,21.0,24.0,4.0,3.0,16.0,3.0
130.0,21.5,0.0,4.0,55.0,-1.0,0.0,0.0,1.123089075088501,0.18574166297912598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
131.39999389648438,15.300000190734863,0.0,0.0,56.0,2.5,-1.0,0.0,-0.047009918838739395,-0.005473758094012737,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
131.39999389648438,16.700000762939453,0.0,0.0,57.0,-0.5,-1.0,0.0,-0.0037346589379012585,-0.00047464846284128726,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
