x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,-1.2999999523162842,0.0,5.0,0.0,-1.0,0.75,-2.0,-0.030952109023928642,0.0035296266432851553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.100000023841858,0.0,5.0,1.0,0.5,0.75,-2.0,0.020449044182896614,-0.001973153557628393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-3.5,0.0,6.0,2.0,-0.5,1.25,-2.0,-0.10890347510576248,0.03403233736753464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.5,0.0,6.0,3.0,-2.5,1.25,-2.0,-0.08029290288686752,0.02422630786895752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.699999988079071,0.0,3.0,4.0,0.5,0.5,-3.5,0.012433717958629131,-0.0003751552721951157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-5.300000190734863,0.0,0.0,5.0,-3.5,1.5,0.0,-0.07349793612957001,0.01679047755897045,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,15.699999809265137,0.0,2.0,6.0,-3.0,-3.0,0.0,-0.05786169692873955,-0.03915640339255333,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.399999618530273,21.5,0.0,2.0,7.0,-4.0,-3.5,0.0,-0.03004520572721958,-0.023575618863105774,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
46.79999923706055,-1.7000000476837158,0.0,3.0,8.0,0.5,0.25,-6.75,-0.128335103392601,0.0046617453917860985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-13.100000381469727,0.0,0.0,9.0,-1.5,1.75,0.0,-0.12175095081329346,0.03528623282909393,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-16.700000762939453,0.0,0.0,10.0,0.0,2.25,0.0,-0.024033131077885628,0.008879498578608036,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
48.599998474121094,6.300000190734863,0.0,5.0,11.0,1.0,0.5,-7.0,-0.20393481850624084,-0.02643599547445774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-26.700000762939453,0.0,0.0,12.0,-4.5,3.5,0.0,0.042635392397642136,-0.025754861533641815,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
76.19999694824219,-2.5,0.0,3.0,13.0,-5.0,0.25,-10.75,-0.0035484307445585728,0.00011641833407338709,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
7.400000095367432,1.100000023841858,0.0,3.0,14.0,-3.5,1.0,-1.5,1.0483129024505615,0.15583030879497528,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-1.5,0.0,5.0,15.0,2.5,0.75,-2.0,-0.0887209102511406,0.011882264167070389,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-2.0999999046325684,0.0,4.0,16.0,-2.5,0.0,0.0,-1.3131910562515259,0.24190360307693481,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-1.100000023841858,0.0,3.0,17.0,-1.5,0.5,-3.5,-0.013363522477447987,0.0006391250062733889,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-5.300000190734863,0.0,4.0,18.0,-5.0,0.0,0.0,-1.4911457300186157,0.33773815631866455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.0,-2.5,0.0,3.0,19.0,6.0,0.25,-6.75,-0.09809733927249908,0.0052179438062012196,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
47.0,2.0999999046325684,0.0,1.0,20.0,-2.0,0.0,0.0,-0.22117020189762115,-0.009882071986794472,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
68.5999984741211,-2.0999999046325684,0.0,3.0,21.0,-4.5,0.25,-9.75,-0.046828288584947586,0.0014335190644487739,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
76.4000015258789,-2.9000000953674316,0.0,3.0,22.0,-1.0,0.0,-10.75,-0.22343237698078156,0.008481072261929512,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
