x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,3.0999999046325684,0.0,6.0,0.0,-4.5,-4.0,0.0,0.12091857194900513,0.09371188282966614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,13.899999618530273,0.0,4.0,1.0,6.0,0.0,0.0,2.0259270668029785,3.520047664642334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-15.699999809265137,0.0,4.0,2.0,8.0,0.0,0.0,-1.3977241516113281,2.965441942214966,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-2.0999999046325684,0.0,3.0,3.0,-0.5,1.5,10.0,0.8005982041358948,-0.09662391990423203,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.2999999523162842,0.0,3.0,4.0,-4.0,1.0,11.5,1.0444025993347168,-0.06465349346399307,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
21.600000381469727,-0.10000000149011612,0.0,3.0,5.0,0.5,0.0,11.75,0.9408512115478516,-0.004355792421847582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-1.100000023841858,0.0,3.0,6.0,-2.0,0.75,12.25,0.9730697274208069,-0.04694635048508644,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
11.600000381469727,21.299999237060547,0.0,4.0,7.0,8.0,0.0,0.0,1.9550799131393433,3.589931011199951,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-18.5,0.0,2.0,8.0,-3.0,-3.0,0.0,-2.952954053878784,3.2135086059570312,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
41.400001525878906,13.300000190734863,0.0,3.0,9.0,4.0,-5.75,21.25,3.089942693710327,0.9926627278327942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-11.300000190734863,0.0,3.0,10.0,-2.0,6.25,21.5,0.44194474816322327,-0.11722948402166367,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.20000076293945,-13.100000381469727,0.0,3.0,11.0,-2.0,7.25,21.5,0.2887982726097107,-0.08965064585208893,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,13.699999809265137,0.0,3.0,12.0,12.0,-5.75,21.75,3.2755115032196045,1.0583609342575073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,14.100000381469727,0.0,3.0,13.0,-2.0,-6.0,22.5,3.209502696990967,1.0284998416900635,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.79999923706055,-32.5,0.0,2.0,14.0,3.5,2.25,0.0,-0.15112939476966858,0.12993928790092468,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
41.400001525878906,-30.100000381469727,0.0,2.0,15.0,6.5,1.75,0.0,-0.14282909035682678,0.10384433716535568,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,-36.900001525878906,0.0,2.0,16.0,5.5,3.0,0.0,-0.08208054304122925,0.08366774022579193,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
41.20000076293945,-31.5,0.0,6.0,17.0,6.0,2.0,0.0,-0.0771234929561615,0.0589657761156559,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
41.20000076293945,-33.70000076293945,0.0,2.0,18.0,13.5,2.0,0.0,-0.20446330308914185,0.16724303364753723,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
42.400001525878906,-34.900001525878906,0.0,2.0,19.0,4.5,2.25,0.0,-0.06700213998556137,0.0551503486931324,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
42.20000076293945,-35.900001525878906,0.0,2.0,20.0,2.0,2.25,0.0,-0.13088694214820862,0.11134694516658783,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
53.79999923706055,12.899999618530273,0.0,3.0,21.0,4.5,-4.75,27.0,3.5195281505584717,0.8439017534255981,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-34.5,0.0,2.0,22.0,0.0,2.0,0.0,-0.09950362890958786,0.07697030156850815,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
50.599998474121094,7.300000190734863,0.0,0.0,23.0,-2.0,-1.5,0.0,0.10393259674310684,0.014994228258728981,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
