x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-4.099999904632568,0.0,0.0,0.0,1.5,3.5,3.75,-0.033288225531578064,0.018955795094370842,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-3.700000047683716,0.0,0.0,1.0,-1.5,2.75,4.0,-0.083051398396492,0.03841127082705498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.8999999761581421,0.0,3.0,2.0,0.5,0.25,4.75,0.20832520723342896,-0.019530486315488815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-7.900000095367432,0.0,0.0,3.0,3.0,7.5,3.75,0.0879964530467987,-0.09394215792417526,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,8.899999618530273,0.0,5.0,4.0,3.5,-3.75,0.0,0.092747762799263,0.07643101364374161,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-13.899999618530273,0.0,4.0,5.0,7.5,0.0,0.0,-1.2921696901321411,2.896960735321045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-15.300000190734863,0.0,4.0,6.0,0.5,0.0,0.0,-1.2895214557647705,2.901423454284668,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,2.299999952316284,0.0,2.0,7.0,-3.5,-2.0,8.25,0.17620529234409332,0.020677151158452034,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.600000381469727,15.100000381469727,0.0,5.0,8.0,5.0,-4.75,0.0,0.11074994504451752,0.122965008020401,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,16.700000762939453,0.0,0.0,9.0,8.5,-2.0,0.0,1.3860063552856445,1.928858995437622,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
17.600000381469727,12.899999618530273,0.0,6.0,10.0,-2.5,-2.25,0.0,0.8510376214981079,0.6237718462944031,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
19.0,-12.5,0.0,6.0,11.0,-4.5,7.0,7.75,0.10840895771980286,-0.07132168114185333,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,14.300000190734863,0.0,6.0,12.0,4.5,-3.75,0.0,0.08786417543888092,0.07221021503210068,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,11.100000381469727,0.0,6.0,13.0,10.0,-7.25,8.75,0.0715290978550911,0.03745155781507492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,27.700000762939453,0.0,4.0,14.0,17.5,0.0,0.0,1.4120877981185913,3.555893898010254,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-22.700000762939453,0.0,2.0,15.0,5.5,-3.5,0.0,-3.07175874710083,3.521663188934326,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
22.799999237060547,25.700000762939453,0.0,6.0,16.0,14.5,-5.0,0.0,0.02718444913625717,0.03064212203025818,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,21.700000762939453,0.0,6.0,17.0,10.0,-3.75,0.0,0.0070548709481954575,0.005546764936298132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,24.5,0.0,6.0,18.0,-0.5,-4.25,0.0,0.07072003185749054,0.06715662032365799,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.799999237060547,-32.099998474121094,0.0,2.0,19.0,6.0,3.75,0.0,-0.405862420797348,0.626354992389679,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
25.399999618530273,30.100000381469727,0.0,0.0,20.0,14.0,-5.25,0.0,0.013446635566651821,0.015934791415929794,1.0,1.0,20.0,19.0,10.0,3.0,18.0,3.0
27.600000381469727,28.5,0.0,0.0,21.0,2.5,-4.75,0.0,-0.023708565160632133,-0.024481667205691338,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
35.79999923706055,25.700000762939453,0.0,0.0,22.0,-4.5,-3.5,0.0,0.00048457467346452177,0.0003478650760371238,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
40.400001525878906,20.299999237060547,0.0,0.0,23.0,-5.0,-2.75,0.0,-0.0564752034842968,-0.028377389535307884,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,21.700000762939453,0.0,0.0,24.0,-4.0,-2.75,0.0,0.06328228116035461,0.034330639988183975,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,20.899999618530273,0.0,0.0,25.0,-2.5,-2.5,0.0,0.06077292189002037,0.028867138549685478,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,-34.900001525878906,0.0,6.0,26.0,2.0,2.75,0.0,-0.04456005245447159,0.04203096777200699,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
58.79999923706055,12.100000381469727,0.0,0.0,27.0,-4.5,-1.5,0.0,0.04584037512540817,0.009433139115571976,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,45.70000076293945,0.0,0.0,28.0,12.0,-4.75,0.0,0.031047122552990913,0.03299659490585327,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
