x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-3.700000047683716,0.0,5.0,0.0,9.5,1.0,0.0,-0.19287601113319397,0.08702942728996277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-4.099999904632568,0.0,5.0,1.0,-1.0,1.5,0.0,0.0578245110809803,-0.02891225554049015,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.0,-2.299999952316284,0.0,1.0,2.0,0.0,1.25,3.5,-0.08647291362285614,0.022098632529377937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-2.5,0.0,1.0,3.0,-1.0,1.5,3.5,-0.052187953144311905,0.014826122671365738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-2.0999999046325684,0.0,1.0,4.0,1.0,1.0,3.5,-0.16619902849197388,0.03877976909279823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-1.5,0.0,1.0,5.0,-3.0,0.75,3.5,0.0999213457107544,-0.016291523352265358,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.699999988079071,0.0,1.0,6.0,-3.0,0.0,3.5,0.029208777472376823,-0.002129806438460946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-4.099999904632568,0.0,5.0,7.0,-4.5,1.0,0.0,-0.14434729516506195,0.06295999139547348,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,-5.300000190734863,0.0,5.0,8.0,3.5,1.5,0.0,-0.037471652030944824,0.019859977066516876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-8.5,0.0,6.0,9.0,-1.5,3.5,0.0,-0.08592803031206131,0.09129853546619415,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-13.5,0.0,4.0,10.0,5.5,0.0,0.0,-1.302931785583496,3.2573297023773193,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,11.699999809265137,0.0,1.0,11.0,-0.5,-3.0,0.0,0.9573045969009399,1.1200462579727173,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
12.800000190734863,-9.5,0.0,1.0,12.0,-3.0,2.25,0.0,-0.09589236974716187,0.07117012143135071,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,5.5,0.0,5.0,13.0,0.5,-2.0,0.0,-0.024486618116497993,-0.008523821830749512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,4.699999809265137,0.0,5.0,14.0,-2.5,-1.75,0.0,-0.1181643009185791,-0.030854010954499245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,15.100000381469727,0.0,2.0,15.0,2.5,-5.25,0.0,0.023664841428399086,0.02791711688041687,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
14.0,16.299999237060547,0.0,1.0,16.0,-1.5,-4.5,0.0,0.31620854139328003,0.3681570589542389,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
22.600000381469727,3.0999999046325684,0.0,5.0,17.0,-0.5,-1.25,0.0,-0.12086708843708038,-0.01657911390066147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
