x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,2.0999999046325684,0.0,3.0,0.0,-2.5,-0.25,4.5,2.628596544265747,0.6900065541267395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-9.100000381469727,0.0,1.0,1.0,-4.0,2.75,0.0,-0.015995247289538383,0.016172973439097404,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,15.699999809265137,0.0,4.0,2.0,2.0,0.0,0.0,1.2615792751312256,3.5369269847869873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,15.5,0.0,6.0,3.0,0.5,-7.0,0.0,0.08863423019647598,0.15611712634563446,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
14.199999809265137,18.5,0.0,6.0,4.0,2.0,-5.5,0.0,0.06878910958766937,0.08961961418390274,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,19.700000762939453,0.0,0.0,5.0,1.5,-5.75,0.0,0.06069505214691162,0.0830342099070549,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
16.399999618530273,19.700000762939453,0.0,0.0,6.0,-2.0,-5.25,0.0,0.026094980537891388,0.031345803290605545,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
29.799999237060547,3.299999952316284,0.0,1.0,7.0,-3.5,-1.25,0.0,0.0722108706831932,0.007996506057679653,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,14.300000190734863,0.0,0.0,8.0,-2.5,-2.5,0.0,-0.028745047748088837,-0.012161366641521454,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,26.299999237060547,0.0,0.0,9.0,2.0,-4.5,0.0,0.07272672653198242,0.0741361677646637,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,20.299999237060547,0.0,6.0,10.0,6.5,-3.25,0.0,0.034347523003816605,0.02234790474176407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,27.299999237060547,0.0,0.0,11.0,3.5,-4.5,0.0,0.1368815153837204,0.14483976364135742,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
