x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,5.5,0.0,6.0,0.0,-1.5,-7.5,-0.25,-0.14161959290504456,-0.19472694396972656,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,8.100000381469727,0.0,6.0,1.0,-5.0,-4.25,0.0,-0.2852701246738434,-0.20631146430969238,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,0.5,0.0,1.0,2.0,-0.5,0.0,-0.75,-0.09726883471012115,-0.002078393939882517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.099999904632568,0.0,0.0,3.0,0.5,1.0,-0.75,-0.2523575723171234,0.05595754459500313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-16.5,0.0,0.0,4.0,5.5,4.0,0.0,-0.12084711343050003,0.08669467270374298,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
45.79999923706055,-5.099999904632568,0.0,1.0,5.0,-1.0,0.5,-1.25,-0.17680099606513977,0.01968744769692421,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,-3.299999952316284,0.0,1.0,6.0,-0.5,0.25,-1.25,-0.2546139657497406,0.018108319491147995,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-0.8999999761581421,0.0,1.0,7.0,-4.5,0.25,-1.25,-0.03300267085433006,0.0006373906508088112,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-11.5,0.0,0.0,8.0,4.0,1.5,0.0,-0.09416750073432922,0.023748384788632393,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,-9.899999618530273,0.0,0.0,9.0,-3.5,1.25,0.0,-0.12388300150632858,0.026318492367863655,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-14.300000190734863,0.0,0.0,10.0,8.0,1.75,0.0,-0.17397356033325195,0.05455750226974487,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,12.300000190734863,0.0,6.0,11.0,-2.0,-1.0,-1.25,-0.060167863965034485,-0.015881216153502464,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-19.299999237060547,0.0,0.0,12.0,-1.5,2.5,0.0,-0.05977634713053703,0.025523971766233444,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,13.699999809265137,0.0,6.0,13.0,1.0,-1.25,-1.5,-0.26193591952323914,-0.07538911700248718,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-22.299999237060547,0.0,0.0,14.0,-4.5,3.0,0.0,0.04891004040837288,-0.02413039468228817,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
49.79999923706055,17.100000381469727,0.0,6.0,15.0,-2.0,-2.0,0.0,-0.2624896466732025,-0.09013199806213379,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,64.69999694824219,0.0,4.0,16.0,23.5,0.0,0.0,2.1750011444091797,4.370265483856201,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.599998474121094,-53.099998474121094,0.0,0.0,17.0,10.0,6.0,0.0,-0.012595850974321365,0.013218176551163197,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
42.0,-60.29999923706055,0.0,0.0,18.0,17.0,8.25,0.0,0.025698475539684296,-0.036895666271448135,1.0,1.0,22.0,21.0,9.0,3.0,19.0,3.0
51.0,-54.900001525878906,0.0,0.0,19.0,11.5,6.0,0.0,-0.08186519891023636,0.08812548965215683,1.0,1.0,22.0,22.0,11.0,3.0,18.0,3.0
45.0,-63.099998474121094,0.0,0.0,20.0,21.5,8.0,0.0,0.004930455703288317,-0.006913594901561737,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
23.0,-4.699999809265137,0.0,4.0,21.0,-2.5,0.0,0.0,-1.2810167074203491,0.2617729604244232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,0.10000000149011612,0.0,1.0,22.0,1.5,0.0,-0.75,-0.17957322299480438,-0.0007609035237692297,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-5.099999904632568,0.0,1.0,23.0,-0.5,0.5,-1.25,-0.17680099606513977,0.01968744769692421,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,-1.7000000476837158,0.0,1.0,24.0,-1.5,0.25,-1.25,-0.10740523040294647,0.003935105632990599,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,-3.0999999046325684,0.0,1.0,25.0,-0.5,0.25,-1.25,-0.23630306124687195,0.015787487849593163,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
