x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,6.099999904632568,0.0,4.0,0.0,1.0,0.0,0.0,1.1817355155944824,3.60429310798645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-13.100000381469727,0.0,6.0,1.0,4.5,2.0,0.0,0.02249833010137081,-0.01713535748422146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,17.899999618530273,0.0,6.0,2.0,-2.0,-5.0,0.0,0.07338187098503113,0.08529451489448547,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.399999618530273,-14.100000381469727,0.0,2.0,3.0,1.0,1.5,0.0,0.018486768007278442,-0.011636761017143726,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,6.099999904632568,0.0,3.0,4.0,-1.5,-1.25,13.0,2.9299001693725586,0.6037969589233398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,26.700000762939453,0.0,0.0,5.0,7.0,-4.5,0.0,0.028349554166197777,0.02824377454817295,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
27.799999237060547,26.299999237060547,0.0,0.0,6.0,6.5,-4.25,0.0,0.06341759115457535,0.05999578535556793,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-34.70000076293945,0.0,2.0,7.0,8.5,5.25,0.0,-0.051110513508319855,0.08693797886371613,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
46.79999923706055,9.5,0.0,3.0,8.0,-3.0,-2.5,19.75,2.999309539794922,0.6088342070579529,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.600000381469727,-42.900001525878906,0.0,4.0,9.0,14.5,0.0,0.0,-1.3426717519760132,2.5486998558044434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-44.900001525878906,0.0,4.0,10.0,16.5,0.0,0.0,-1.3157190084457397,2.6139726638793945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.0,14.5,0.0,3.0,11.0,-4.0,-5.0,20.5,2.781304121017456,0.8230389952659607,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,-9.699999809265137,0.0,3.0,12.0,-2.5,4.25,21.0,0.34252938628196716,-0.065923310816288,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-46.900001525878906,0.0,4.0,13.0,16.0,0.0,0.0,-1.3306140899658203,2.5787525177001953,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.0,18.700000762939453,0.0,3.0,14.0,-4.0,-6.75,21.25,2.8759796619415283,1.0545258522033691,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.400001525878906,31.700000762939453,0.0,0.0,15.0,6.5,-3.25,0.0,-0.04013839736580849,-0.025245778262615204,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
47.79999923706055,40.900001525878906,0.0,0.0,16.0,7.5,-4.0,0.0,0.020123101770877838,0.017218302935361862,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
53.400001525878906,41.29999923706055,0.0,0.0,17.0,3.5,-3.75,0.0,-0.012649279087781906,-0.009783056564629078,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
61.599998474121094,37.70000076293945,0.0,0.0,18.0,4.5,-3.0,0.0,0.09536661952733994,0.05836561694741249,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
43.20000076293945,2.5,0.0,1.0,19.0,1.0,-1.0,0.0,0.07523613423109055,0.0043539428152143955,1.0,2.0,21.0,21.0,0.0,1.0,16.0,3.0
62.0,-12.300000190734863,0.0,4.0,20.0,-4.5,0.0,0.0,0.12016833573579788,-0.02383984811604023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
85.0,-16.299999237060547,0.0,4.0,21.0,-3.0,0.0,0.0,0.1441624015569687,-0.027645258232951164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
