x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,1.5,0.0,6.0,0.0,9.0,-2.0,0.0,-0.12354685366153717,-0.03431856632232666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-14.5,0.0,6.0,1.0,-2.0,2.75,0.0,-0.04340234771370888,0.041955601423978806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,14.899999618530273,0.0,6.0,2.0,6.0,-11.25,6.25,0.04256138578057289,0.04465948045253754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,15.300000190734863,0.0,6.0,3.0,-2.5,-11.25,6.75,0.21789830923080444,0.2252597212791443,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
15.0,-16.100000381469727,0.0,6.0,4.0,-0.5,3.25,0.0,0.006090938579291105,-0.006537607870995998,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,-13.5,0.0,6.0,5.0,-2.5,1.75,0.0,-0.07734408974647522,0.05495501309633255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-17.899999618530273,0.0,6.0,6.0,-2.5,3.5,0.0,0.016664044931530952,-0.018878886476159096,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,-16.5,0.0,6.0,7.0,-3.0,2.25,0.0,-0.06579028069972992,0.05538467317819595,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,17.5,0.0,0.0,8.0,2.5,-4.25,0.0,-0.013701745308935642,-0.01235982310026884,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,21.700000762939453,0.0,0.0,9.0,2.5,-5.25,0.0,0.10903818905353546,0.1359844207763672,1.0,2.0,20.0,19.0,16.0,1.0,18.0,3.0
19.399999618530273,20.100000381469727,0.0,0.0,10.0,-4.5,-4.75,0.0,-0.008965284563601017,-0.00928877480328083,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
21.799999237060547,17.700000762939453,0.0,0.0,11.0,1.5,-3.75,0.0,0.08116063475608826,0.06589648127555847,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
