x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-3.299999952316284,0.0,0.0,0.0,-4.5,3.0,3.75,0.17376509308815002,-0.08191782981157303,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.199999809265137,-3.5,0.0,0.0,1.0,-2.0,3.0,3.75,0.08153588324785233,-0.03963550180196762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-3.0999999046325684,0.0,0.0,2.0,-2.5,2.25,4.0,-0.06448263674974442,0.025627711787819862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-0.699999988079071,0.0,1.0,3.0,-3.5,0.0,4.75,0.17983679473400116,-0.012845483608543873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.099999904632568,0.0,0.0,4.0,-5.0,3.0,4.5,-0.007168432231992483,0.003265619045123458,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,1.0,5.0,-2.5,0.25,4.75,0.07876207679510117,-0.008840641006827354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,8.899999618530273,0.0,5.0,6.0,-3.0,-3.25,0.0,0.12285029888153076,0.08410520851612091,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,13.5,0.0,0.0,7.0,-2.5,-3.0,0.0,1.0921237468719482,1.6025727987289429,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
13.600000381469727,-10.100000381469727,0.0,2.0,8.0,-3.0,2.0,0.0,-0.041130200028419495,0.030545221641659737,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,4.300000190734863,0.0,5.0,9.0,-3.5,-1.75,0.0,0.006944685708731413,0.0017361714271828532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,11.5,0.0,1.0,10.0,-4.5,-3.25,0.0,-0.01616601087152958,-0.010214786045253277,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
16.799999237060547,14.100000381469727,0.0,1.0,11.0,13.5,-4.0,0.0,0.015157034620642662,0.012721083126962185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,20.100000381469727,0.0,4.0,12.0,8.5,0.0,0.0,1.7390453815460205,3.361039638519287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,12.5,0.0,6.0,13.0,2.0,-3.0,0.0,0.11179246008396149,0.06850028038024902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,9.300000190734863,0.0,5.0,14.0,9.5,-2.25,0.0,0.06471160054206848,0.02571871131658554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,24.700000762939453,0.0,4.0,15.0,11.0,0.0,0.0,1.6648834943771362,3.4268851280212402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,25.700000762939453,0.0,4.0,16.0,9.0,0.0,0.0,1.7823604345321655,3.3193228244781494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,22.299999237060547,0.0,0.0,17.0,-1.5,-1.25,0.0,1.710213303565979,1.965863823890686,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
13.399999618530273,27.899999618530273,0.0,4.0,18.0,21.5,0.0,0.0,1.6513299942016602,3.4382166862487793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,28.299999237060547,0.0,4.0,19.0,7.0,0.0,0.0,1.767234444618225,3.3341822624206543,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-1.5,0.0,3.0,20.0,-3.0,0.0,13.5,0.047093477100133896,-0.00202989112585783,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,23.299999237060547,0.0,0.0,21.0,7.5,-4.0,0.0,0.053381264209747314,0.04572732746601105,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,21.899999618530273,0.0,0.0,22.0,6.5,-3.75,0.0,-0.017597496509552002,-0.013381429947912693,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.20000076293945,17.5,0.0,6.0,23.0,1.0,-2.75,0.0,0.10585635900497437,0.05753063037991524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-2.299999952316284,0.0,2.0,24.0,-4.5,-3.0,0.0,-2.4360733032226562,0.15225458145141602,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,17.100000381469727,0.0,6.0,25.0,-0.5,-2.75,0.0,0.05036289244890213,0.02641734480857849,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,25.100000381469727,0.0,6.0,26.0,3.0,-3.75,0.0,0.016984324902296066,0.013157609850168228,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,28.5,0.0,6.0,27.0,7.0,-4.5,0.0,-0.012236068956553936,-0.011702281422913074,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,28.5,0.0,6.0,28.0,-4.0,-4.25,0.0,0.033456411212682724,0.030561143532395363,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
28.200000762939453,-36.29999923706055,0.0,2.0,29.0,6.0,4.0,0.0,-0.06029453128576279,0.07761316746473312,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
