x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.299999952316284,0.0,6.0,0.0,-2.0,-4.0,0.0,0.05547334998846054,0.041605014353990555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,5.5,0.0,6.0,1.0,-1.5,-5.25,0.0,0.11728208512067795,0.12901030480861664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,8.300000190734863,0.0,6.0,2.0,-1.5,-6.25,0.0,0.14097771048545837,0.19501915574073792,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.0,12.100000381469727,0.0,2.0,3.0,-3.0,-6.75,0.0,0.1325354129076004,0.200459823012352,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-14.899999618530273,0.0,4.0,4.0,11.5,0.0,0.0,-1.3956161737442017,2.8881499767303467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-1.5,0.0,3.0,5.0,2.0,1.0,11.5,0.9003291130065918,-0.06555794179439545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-0.5,0.0,3.0,6.0,-0.5,0.25,12.0,0.9160774946212769,-0.021205496042966843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,20.899999618530273,0.0,6.0,7.0,4.0,-7.5,0.0,0.1012260764837265,0.17061492800712585,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
12.199999809265137,21.100000381469727,0.0,6.0,8.0,3.0,-7.75,0.0,0.07960639894008636,0.13767993450164795,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
15.600000381469727,27.100000381469727,0.0,4.0,9.0,5.5,0.0,0.0,2.015758991241455,3.5017356872558594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-28.299999237060547,0.0,2.0,10.0,2.0,3.25,0.0,-0.4744409918785095,0.6646870970726013,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
41.20000076293945,11.899999618530273,0.0,3.0,11.0,5.5,-5.0,21.5,3.1587772369384766,0.9123652577400208,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,12.100000381469727,0.0,3.0,12.0,11.5,-5.0,21.75,3.2090656757354736,0.924516499042511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,10.300000190734863,0.0,3.0,13.0,-4.0,-4.0,22.5,3.1387760639190674,0.7414999008178711,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-9.699999809265137,0.0,3.0,14.0,-4.5,5.25,22.5,0.3865031898021698,-0.08559545129537582,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.400001525878906,12.5,0.0,3.0,15.0,4.0,-5.25,23.0,3.1576178073883057,0.8889689445495605,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-1.7000000476837158,0.0,2.0,16.0,-3.5,-1.0,0.0,-0.10659091919660568,0.0038068187423050404,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-37.70000076293945,0.0,2.0,17.0,6.0,3.75,0.0,-0.13588325679302216,0.1719060093164444,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
40.20000076293945,-32.29999923706055,0.0,2.0,18.0,10.5,2.0,0.0,-0.13806170225143433,0.11093015968799591,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
50.400001525878906,11.300000190734863,0.0,3.0,19.0,-2.0,-4.25,25.75,3.3067643642425537,0.741397500038147,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
42.400001525878906,-30.299999237060547,0.0,2.0,20.0,6.5,1.75,0.0,-0.07681018114089966,0.05489029362797737,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
44.79999923706055,-27.5,0.0,2.0,21.0,3.5,1.5,0.0,0.03165377303957939,-0.01943032816052437,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.20000076293945,-33.900001525878906,0.0,2.0,22.0,12.5,2.25,0.0,-0.081207774579525,0.06848118454217911,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-37.5,0.0,2.0,23.0,5.0,2.75,0.0,-0.1025761216878891,0.10069645941257477,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
53.0,7.5,0.0,0.0,24.0,-3.0,-1.75,0.0,-0.13375239074230194,-0.01892722398042679,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,-30.299999237060547,0.0,2.0,25.0,1.0,1.75,0.0,0.04407864809036255,-0.029548298567533493,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
41.599998474121094,-35.900001525878906,0.0,2.0,26.0,3.5,2.25,0.0,-0.12552790343761444,0.10832817852497101,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
54.400001525878906,11.300000190734863,0.0,0.0,27.0,-1.5,-2.0,0.0,-0.11247357726097107,-0.023363079875707626,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,-36.29999923706055,0.0,2.0,28.0,-4.0,2.0,0.0,-0.104059599339962,0.08211658895015717,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
57.400001525878906,13.5,0.0,3.0,29.0,12.0,-5.25,29.25,3.4337425231933594,0.8075875043869019,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.5999984741211,16.899999618530273,0.0,3.0,30.0,1.5,-6.75,35.5,3.5554773807525635,0.8510986566543579,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
46.400001525878906,0.699999988079071,0.0,2.0,31.0,-5.0,-1.0,0.0,0.0997205600142479,0.0015044049359858036,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
47.0,-10.300000190734863,0.0,4.0,32.0,6.0,0.0,0.0,0.1409638226032257,-0.03089207038283348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
