x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,-5.5,0.0,6.0,0.0,0.5,0.5,-4.75,-0.16491255164146423,0.07819128781557083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,2.9000000953674316,0.0,3.0,1.0,-2.0,1.0,-6.0,-0.19159828126430511,-0.03704233467578888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.900000095367432,0.0,2.0,2.0,-5.0,1.25,-5.5,-0.22313585877418518,-0.13155026733875275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,7.900000095367432,0.0,2.0,3.0,-4.5,1.5,-5.5,-0.02360769733786583,-0.01351455133408308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,15.300000190734863,0.0,2.0,4.0,-1.5,-5.25,0.0,-0.05808257311582565,-0.07934495061635971,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
26.0,3.299999952316284,0.0,1.0,5.0,0.5,1.5,-9.25,-0.0028195257764309645,-0.0003578628820832819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,7.900000095367432,0.0,1.0,6.0,-3.0,2.25,-9.0,-0.07772061973810196,-0.02436479739844799,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-2.700000047683716,0.0,3.0,7.0,-4.0,0.25,-11.0,-0.0660436674952507,0.0056429714895784855,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,9.899999618530273,0.0,3.0,8.0,-2.0,3.0,-11.0,0.035504840314388275,0.011123350821435452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,14.5,0.0,2.0,9.0,-4.5,-1.5,0.0,-0.22057001292705536,-0.10660883784294128,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
