x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.10000000149011612,0.0,5.0,0.0,0.5,0.25,-0.25,0.0033253123983740807,-4.4936656195204705e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-0.699999988079071,0.0,1.0,1.0,5.0,0.75,-0.25,-0.05778945982456207,0.005466570146381855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.10000000149011612,0.0,5.0,2.0,-3.0,0.0,-0.25,-0.23175236582756042,0.002633549738675356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-12.699999809265137,0.0,4.0,3.0,1.0,0.0,0.0,-2.799851655960083,5.9263529777526855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-10.100000381469727,0.0,0.0,4.0,1.0,4.75,0.0,-0.07686840742826462,0.050413697957992554,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-12.5,0.0,0.0,5.0,-2.5,6.0,0.0,-0.35913535952568054,0.3253037631511688,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
10.0,18.5,0.0,4.0,6.0,6.5,0.0,0.0,2.967555284500122,5.4899773597717285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,14.300000190734863,0.0,6.0,7.0,9.5,-5.75,-0.25,-0.2055898904800415,-0.16516493260860443,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,15.5,0.0,6.0,8.0,-3.5,-5.25,-0.25,-0.055355750024318695,-0.042475949972867966,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
33.79999923706055,-1.100000023841858,0.0,1.0,9.0,1.0,0.25,-0.5,-0.12023366242647171,0.003912930376827717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,32.900001525878906,0.0,4.0,10.0,21.0,0.0,0.0,1.9178203344345093,6.572530269622803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,21.299999237060547,0.0,2.0,11.0,-1.5,-2.5,0.0,1.5932523012161255,1.116324782371521,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.600000381469727,28.899999618530273,0.0,2.0,12.0,4.0,-7.75,0.0,-0.1851872205734253,-0.19390979409217834,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
45.79999923706055,-10.100000381469727,0.0,0.0,13.0,-1.0,1.5,0.0,-0.22479400038719177,0.049572478979825974,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-15.899999618530273,0.0,0.0,14.0,-4.0,2.75,0.0,0.06438183039426804,-0.022647589445114136,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-17.899999618530273,0.0,0.0,15.0,-4.0,3.0,0.0,-0.028804387897253036,0.011560504324734211,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
