x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-0.5,0.0,5.0,0.0,-2.0,0.25,-0.25,-0.28869813680648804,0.016403302550315857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-0.8999999761581421,0.0,1.0,1.0,-3.5,0.5,-0.25,-0.05583631992340088,0.0033060978166759014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-1.100000023841858,0.0,1.0,2.0,-2.0,0.5,-0.25,-0.1454809606075287,0.01052822731435299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,14.100000381469727,0.0,4.0,3.0,12.0,0.0,0.0,2.5372257232666016,5.9624810218811035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,14.899999618530273,0.0,4.0,4.0,2.0,0.0,0.0,2.7076618671417236,5.763452053070068,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,16.5,0.0,2.0,5.0,5.0,-12.0,0.0,-0.11421244591474533,-0.18845054507255554,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
10.399999618530273,17.700000762939453,0.0,2.0,6.0,5.0,-12.5,0.0,-0.14273910224437714,-0.24293100833892822,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
17.799999237060547,13.100000381469727,0.0,6.0,7.0,-1.5,-5.25,-0.25,-0.22986271977424622,-0.1691686362028122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-4.5,0.0,0.0,8.0,-4.5,1.25,0.0,-0.017724530771374702,0.002788824960589409,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,27.899999618530273,0.0,2.0,9.0,14.0,-1.75,0.0,2.684548854827881,4.115324974060059,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
33.79999923706055,-3.0999999046325684,0.0,1.0,10.0,14.5,0.75,-0.5,-0.0059113516472280025,0.0005421653622761369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,27.299999237060547,0.0,2.0,11.0,2.0,-7.0,0.0,-0.13981865346431732,-0.1353563517332077,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,33.29999923706055,0.0,2.0,12.0,12.5,-10.5,0.0,-0.11685533076524734,-0.16918618977069855,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,28.100000381469727,0.0,6.0,13.0,1.0,-6.5,-0.5,-0.2698230743408203,-0.25106051564216614,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
42.0,9.100000381469727,0.0,2.0,14.0,-2.5,-1.5,0.0,-0.10549436509609222,-0.02285711281001568,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,22.899999618530273,0.0,2.0,15.0,-0.5,-4.5,0.0,-0.14658436179161072,-0.09171535819768906,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
43.0,7.699999809265137,0.0,2.0,16.0,2.0,-1.25,0.0,-0.12364612519741058,-0.02214128151535988,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-15.899999618530273,0.0,0.0,17.0,-5.0,2.5,0.0,-0.20292405784130096,0.07366421073675156,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,-18.700000762939453,0.0,0.0,18.0,-4.0,3.25,0.0,0.008094150573015213,-0.0035200142301619053,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
46.0,-10.5,0.0,0.0,19.0,-5.0,1.75,0.0,-0.0210145004093647,0.0047967880964279175,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,29.100000381469727,0.0,2.0,20.0,7.5,-5.25,-0.5,-0.1442210078239441,-0.11281803995370865,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
49.400001525878906,-10.100000381469727,0.0,6.0,21.0,-3.5,1.25,-0.75,-0.19158492982387543,0.039170198142528534,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-12.300000190734863,0.0,6.0,22.0,17.0,1.5,-0.75,-0.18423721194267273,0.04478493332862854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-18.100000381469727,0.0,0.0,23.0,1.0,2.75,0.0,-0.021962711587548256,0.008112756535410881,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
33.79999923706055,-44.29999923706055,0.0,0.0,24.0,10.5,9.5,0.0,0.013396489433944225,-0.01755812205374241,1.0,1.0,22.0,21.0,0.0,1.0,19.0,3.0
53.0,-23.700000762939453,0.0,0.0,25.0,-1.0,3.25,0.0,-0.06473557651042938,0.028947796672582626,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
56.0,-23.899999618530273,0.0,0.0,26.0,-1.5,35.0,0.0,26.91475486755371,-11.486832618713379,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
57.599998474121094,-15.899999618530273,0.0,0.0,27.0,14.0,2.0,0.0,-0.10373583436012268,0.028635412454605103,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
59.79999923706055,6.300000190734863,0.0,2.0,28.0,0.0,-0.75,0.0,-0.14979396760463715,-0.015780970454216003,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
58.599998474121094,-16.299999237060547,0.0,0.0,29.0,5.0,2.0,0.0,-0.11757495999336243,0.032704297453165054,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
38.79999923706055,-50.70000076293945,0.0,0.0,30.0,11.0,9.5,0.0,0.023814532905817032,-0.031118476763367653,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
58.0,-28.899999618530273,0.0,0.0,31.0,-3.0,3.75,0.0,0.04739299416542053,-0.023614784702658653,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
61.79999923706055,-25.5,0.0,0.0,32.0,-5.0,3.0,0.0,-0.07022260129451752,0.0289753470569849,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
69.0,26.100000381469727,0.0,2.0,33.0,2.0,-2.75,0.0,-0.18559983372688293,-0.07020515203475952,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
