x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-8.300000190734863,0.0,4.0,0.0,-1.5,0.0,0.0,-1.168900728225708,2.694965362548828,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-0.5,0.0,5.0,1.0,-1.5,0.25,-1.25,-0.10707367211580276,0.005353683605790138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,8.899999618530273,0.0,4.0,2.0,8.5,0.0,0.0,1.2544394731521606,2.2329018115997314,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,1.899999976158142,0.0,7.0,3.0,7.0,0.0,-1.5,-0.029314519837498665,-0.004351374227553606,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,7.0,4.0,5.5,0.0,-1.5,-0.1582113802433014,-0.010626138187944889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,2.0999999046325684,0.0,7.0,5.0,15.0,0.0,-1.5,-0.020003564655780792,-0.003088785568252206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.5,0.0,7.0,6.0,-3.5,0.25,-1.75,0.028441673144698143,0.0009355813963338733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.299999952316284,0.0,7.0,7.0,2.5,0.0,-1.75,0.02361235022544861,0.005126365460455418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,9.899999618530273,0.0,6.0,8.0,-1.0,-2.25,0.0,0.01851079985499382,0.015271409414708614,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.199999809265137,-10.100000381469727,0.0,0.0,9.0,0.0,2.75,0.0,-0.04210834577679634,0.03486018627882004,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,2.0999999046325684,0.0,7.0,10.0,0.0,0.0,-1.75,-0.09068835526704788,-0.011755895800888538,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,8.899999618530273,0.0,2.0,11.0,-4.5,-1.75,0.0,-0.017471319064497948,-0.011267734691500664,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-8.300000190734863,0.0,0.0,12.0,-5.0,1.0,-1.75,-0.019244203343987465,0.010940197855234146,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.399999618530273,13.699999809265137,0.0,6.0,13.0,8.5,-2.0,-1.25,-0.023777605965733528,-0.02857484295964241,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
