x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-1.7000000476837158,0.0,0.0,0.0,-4.5,1.0,-1.0,-0.15973104536533356,0.027708446606993675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,12.300000190734863,0.0,0.0,1.0,-1.5,2.5,0.0,3.82511305809021,4.612637042999268,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.199999809265137,16.299999237060547,0.0,0.0,2.0,-2.5,10.75,0.0,5.621120929718018,8.982769966125488,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
19.600000381469727,-5.300000190734863,0.0,6.0,3.0,-4.5,1.5,-1.75,0.053244274109601974,-0.014397685416042805,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-3.9000000953674316,0.0,0.0,4.0,4.0,1.25,0.0,-0.19752337038516998,0.038135699927806854,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-5.099999904632568,0.0,6.0,5.0,4.0,1.25,-1.75,-0.12013261765241623,0.03063381463289261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-14.5,0.0,6.0,6.0,-2.0,3.75,-1.5,-0.13740819692611694,0.11320561915636063,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-15.100000381469727,0.0,6.0,7.0,0.5,3.75,-1.5,-0.19760262966156006,0.1676291972398758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-14.300000190734863,0.0,0.0,8.0,-4.0,4.0,0.0,-0.031343914568424225,0.019658684730529785,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
28.799999237060547,-11.899999618530273,0.0,6.0,9.0,-4.0,1.75,-2.5,0.01318745594471693,-0.005448983516544104,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-23.899999618530273,0.0,0.0,10.0,3.0,6.5,0.0,-0.05184806510806084,0.05483046919107437,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,-20.100000381469727,0.0,0.0,11.0,7.5,4.25,0.0,-0.015581040643155575,0.010370162315666676,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-22.5,0.0,0.0,12.0,2.5,5.0,0.0,0.003129923716187477,-0.0024623526260256767,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-23.700000762939453,0.0,0.0,13.0,2.0,5.5,0.0,0.08678992092609406,-0.07346147298812866,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,22.899999618530273,0.0,6.0,14.0,-2.5,-2.5,-2.5,-0.12423844635486603,-0.09358751773834229,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,5.0,15.0,-4.5,0.0,-3.25,-0.15472230315208435,-0.00846137572079897,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,25.700000762939453,0.0,6.0,16.0,6.0,-3.0,-2.5,-0.11863050609827042,-0.10586126148700714,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.20000076293945,2.0999999046325684,0.0,5.0,17.0,8.5,0.0,-3.25,-0.15776045620441437,-0.008451452478766441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-11.100000381469727,0.0,6.0,18.0,-2.5,1.75,0.0,-0.12110830843448639,0.03200719878077507,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
39.79999923706055,-24.700000762939453,0.0,0.0,19.0,-1.0,4.0,0.0,-0.003159261541441083,0.0019606472924351692,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
46.599998474121094,-17.899999618530273,0.0,0.0,20.0,1.5,2.5,0.0,-0.0820617750287056,0.03152158483862877,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,20.100000381469727,0.0,2.0,21.0,5.5,-2.5,0.0,-0.22358496487140656,-0.09521309286355972,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,-18.299999237060547,0.0,0.0,22.0,-4.5,2.5,0.0,-0.003270722460001707,0.0012067382922396064,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
48.20000076293945,-23.700000762939453,0.0,0.0,23.0,1.5,3.25,0.0,0.011513653211295605,-0.005661278031766415,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
46.20000076293945,-28.899999618530273,0.0,6.0,24.0,0.0,1.75,-3.75,0.04453108832240105,-0.027856025844812393,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
49.400001525878906,-24.700000762939453,0.0,0.0,25.0,0.5,3.25,0.0,-0.028152301907539368,0.014076150953769684,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
42.20000076293945,-36.29999923706055,0.0,0.0,26.0,1.5,5.25,0.0,-0.10522879660129547,0.09051670879125595,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
44.400001525878906,35.099998474121094,0.0,2.0,27.0,-1.0,-4.5,0.0,-0.055002130568027496,-0.04348141327500343,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
54.0,-17.5,0.0,0.0,28.0,-1.0,2.25,0.0,0.012578857131302357,-0.004076481331139803,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
41.79999923706055,-38.900001525878906,0.0,0.0,29.0,7.5,5.75,0.0,-0.05524875968694687,0.051415715366601944,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
48.400001525878906,-30.100000381469727,0.0,6.0,30.0,0.5,1.5,-4.0,-0.017675625160336494,0.010992485098540783,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.0,-14.699999809265137,0.0,0.0,31.0,-4.0,1.75,0.0,-0.11125268042087555,0.029203826561570168,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
46.400001525878906,-37.099998474121094,0.0,0.0,32.0,0.0,5.0,0.0,-0.043673399835824966,0.03491989150643349,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
46.79999923706055,-37.900001525878906,0.0,0.0,33.0,4.5,5.0,0.0,-0.0801888108253479,0.0649392381310463,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.400001525878906,-40.29999923706055,0.0,0.0,34.0,3.0,5.5,0.0,-0.054215237498283386,0.04812498018145561,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
62.79999923706055,-12.5,0.0,0.0,35.0,1.5,1.25,0.0,-0.23135234415531158,0.04604943096637726,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.79999923706055,-14.699999809265137,0.0,0.0,36.0,2.5,1.75,0.0,0.047950875014066696,-0.011224170215427876,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
