x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-11.699999809265137,0.0,4.0,0.0,7.5,0.0,0.0,-0.8841151595115662,2.462892770767212,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-0.10000000149011612,0.0,7.0,1.0,0.5,0.25,-1.0,0.07213713973760605,-0.0005464935093186796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.8999999761581421,0.0,7.0,2.0,-2.0,0.0,-1.0,-0.04900267347693443,-0.0032912243623286486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.5,0.0,1.0,3.0,-2.0,0.5,-1.0,0.013605426996946335,-0.0025383259635418653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,5.900000095367432,0.0,6.0,4.0,0.0,-0.75,-1.0,-0.12130527198314667,-0.05421978607773781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.5,0.0,6.0,5.0,-5.0,-0.75,-1.0,0.05861382558941841,0.033815667033195496,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,0.5,0.0,7.0,6.0,2.5,0.0,-1.25,-0.1163027361035347,-0.0038257478736341,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-0.699999988079071,0.0,7.0,7.0,-4.0,0.25,-1.25,0.019130459055304527,-0.0008584180613979697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,9.100000381469727,0.0,6.0,8.0,-3.5,-1.0,-1.0,0.03904205188155174,0.027756456285715103,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,0.699999988079071,0.0,7.0,9.0,4.0,0.0,-1.25,-0.09944950044155121,-0.004405990242958069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,9.899999618530273,0.0,6.0,10.0,4.0,-1.25,-1.0,-0.05234365910291672,-0.04048454761505127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,1.2999999523162842,0.0,7.0,11.0,4.5,0.0,-1.25,-0.05068138241767883,-0.003921773750334978,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-14.100000381469727,0.0,0.0,12.0,0.5,3.75,0.0,0.03678422048687935,-0.04715068265795708,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
17.799999237060547,0.8999999761581421,0.0,7.0,13.0,-3.0,0.0,-1.25,-0.09020793437957764,-0.0045610754750669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.699999809265137,0.0,0.0,14.0,0.5,2.5,0.0,0.05548086762428284,-0.04571310803294182,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,-11.899999618530273,0.0,0.0,15.0,1.5,2.5,0.0,0.012913801707327366,-0.010976730845868587,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
12.199999809265137,-14.100000381469727,0.0,0.0,16.0,-3.5,3.5,0.0,0.08147381991147995,-0.09416236728429794,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.0,-16.100000381469727,0.0,0.0,17.0,5.5,4.75,0.0,0.056848857551813126,-0.09152665734291077,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
12.800000190734863,-16.5,0.0,0.0,18.0,10.5,3.75,0.0,0.029120853170752525,-0.03753859922289848,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,-14.5,0.0,0.0,19.0,-0.5,2.5,0.0,-0.05572786554694176,0.04987987130880356,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,1.899999976158142,0.0,1.0,20.0,13.5,0.0,-1.75,-0.08402526378631592,-0.006941217463463545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.9000000953674316,0.0,1.0,21.0,-2.5,0.0,-1.75,-0.001531335525214672,-0.00025742276920937,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,5.099999904632568,0.0,1.0,22.0,2.0,0.0,-1.75,0.0499030277132988,0.011162519454956055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,20.299999237060547,0.0,6.0,23.0,11.0,-2.5,0.0,-0.070135198533535,-0.06530938297510147,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,-1.5,0.0,1.0,24.0,-0.5,0.25,-2.25,0.06281841546297073,-0.002963133156299591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,24.700000762939453,0.0,2.0,25.0,1.0,-3.0,0.0,-0.04855770990252495,-0.05451706424355507,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
34.0,24.700000762939453,0.0,2.0,26.0,6.5,-1.75,0.0,0.04056921973824501,0.029472345486283302,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
37.0,20.299999237060547,0.0,6.0,27.0,10.0,-1.5,0.0,-0.13212113082408905,-0.07248807698488235,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,20.299999237060547,0.0,6.0,28.0,21.0,-1.25,0.0,0.030201762914657593,0.016134098172187805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,24.5,0.0,6.0,29.0,0.0,-1.75,0.0,-0.09951157122850418,-0.06484132260084152,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.20000076293945,22.5,0.0,2.0,30.0,9.5,-1.25,0.0,0.028034446761012077,0.014947275631129742,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,24.5,0.0,2.0,31.0,-1.0,-1.5,0.0,-0.05783211067318916,-0.03373539820313454,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.400001525878906,25.5,0.0,2.0,32.0,3.0,-1.5,0.0,-0.049074891954660416,-0.028834320604801178,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.0,23.299999237060547,0.0,2.0,33.0,1.5,-1.25,0.0,-0.004648250062018633,-0.0024067603517323732,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
46.400001525878906,24.700000762939453,0.0,2.0,34.0,0.0,-1.25,0.0,0.026256784796714783,0.013977210968732834,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.400001525878906,27.100000381469727,0.0,3.0,35.0,-0.5,1.0,-3.0,0.4930296540260315,0.29429739713668823,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
49.0,24.100000381469727,0.0,2.0,36.0,2.5,-1.25,0.0,-0.0615849494934082,-0.03028974123299122,1.0,2.0,20.0,20.0,9.0,3.0,16.0,3.0
54.20000076293945,-11.899999618530273,0.0,3.0,37.0,-5.0,0.0,-3.5,0.00590799143537879,-0.0012971418909728527,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
32.0,45.5,0.0,2.0,38.0,16.5,-0.75,-2.25,-0.08107048273086548,-0.11527209728956223,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
56.599998474121094,7.5,0.0,3.0,39.0,-3.5,0.25,-3.75,-0.05027546361088753,-0.0066619436256587505,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
51.599998474121094,25.700000762939453,0.0,2.0,40.0,29.0,-1.25,0.0,-0.047708190977573395,-0.02376163937151432,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,27.5,0.0,2.0,41.0,6.0,-1.25,0.0,0.014645534567534924,0.0077155595645308495,1.0,2.0,20.0,20.0,11.0,3.0,16.0,3.0
