x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-1.2999999523162842,0.0,7.0,0.0,8.5,0.25,-2.0,-0.0959635078907013,0.009596350602805614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-3.700000047683716,0.0,7.0,1.0,-4.0,0.5,-2.0,0.07550140470266342,-0.02054082229733467,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.099999904632568,0.0,0.0,2.0,5.0,0.5,-2.0,0.02894524484872818,-0.011183389462530613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-4.699999809265137,0.0,0.0,3.0,5.5,0.5,-2.0,0.04495694488286972,-0.015536588616669178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-6.900000095367432,0.0,0.0,4.0,-2.5,1.5,0.0,-0.08426080644130707,0.045421842485666275,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-2.299999952316284,0.0,7.0,5.0,-1.5,0.25,-2.25,-0.07904540002346039,0.012120296247303486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-0.8999999761581421,0.0,1.0,6.0,7.5,0.25,-2.25,-0.06424103677272797,0.00356894638389349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.100000381469727,0.0,6.0,7.0,7.5,2.25,0.0,-0.08691661804914474,0.07537300139665604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-11.699999809265137,0.0,6.0,8.0,9.5,2.5,0.0,-0.02724093198776245,0.02529515139758587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-11.100000381469727,0.0,6.0,9.0,7.0,2.25,0.0,0.016873301938176155,-0.013378117233514786,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,-14.300000190734863,0.0,6.0,10.0,6.5,3.0,0.0,-0.05887007340788841,0.06900345534086227,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-12.5,0.0,6.0,11.0,-0.5,2.25,0.0,-0.04155150055885315,0.034626249223947525,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-16.5,0.0,6.0,12.0,8.5,3.25,0.0,-0.047712720930576324,0.06055845320224762,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.799999237060547,-13.300000190734863,0.0,0.0,13.0,-2.0,2.25,0.0,0.018662763759493828,-0.014774689450860023,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,12.100000381469727,0.0,2.0,14.0,-4.0,-1.5,0.0,-0.11020147800445557,-0.07491224259138107,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
23.0,-1.2999999523162842,0.0,1.0,15.0,10.5,0.25,-3.0,-0.022139959037303925,0.00125138892326504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,4.699999809265137,0.0,1.0,16.0,4.0,0.5,-3.25,0.028179926797747612,0.00561210373416543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,10.899999618530273,0.0,1.0,17.0,-4.0,0.75,-3.25,0.05572935938835144,0.025310417637228966,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-13.899999618530273,0.0,0.0,18.0,-1.5,1.75,0.0,-0.04027228057384491,0.02499038726091385,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-3.0999999046325684,0.0,1.0,19.0,7.0,0.25,-3.5,0.07094493508338928,-0.00833065528422594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.9000000953674316,0.0,1.0,20.0,1.5,0.25,-3.5,0.05873488634824753,-0.006216466426849365,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,16.5,0.0,6.0,21.0,-1.0,-1.5,0.0,-0.11644924432039261,-0.07874642312526703,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
29.600000381469727,-3.299999952316284,0.0,1.0,22.0,-2.5,0.25,-3.75,0.0922260731458664,-0.010281960479915142,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.399999618530273,-7.699999809265137,0.0,1.0,23.0,-3.5,0.0,-3.75,0.040868110954761505,-0.010703552514314651,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,18.899999618530273,0.0,2.0,24.0,-2.5,-1.5,0.0,0.04260893911123276,0.03300446271896362,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
32.20000076293945,-16.899999618530273,0.0,0.0,25.0,-5.0,1.5,0.0,-0.05830192565917969,0.030599456280469894,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,-12.300000190734863,0.0,0.0,26.0,14.0,-0.5,-4.5,-0.05778627470135689,0.02054251916706562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-6.900000095367432,0.0,1.0,27.0,0.0,-0.25,-4.75,-0.11155321449041367,0.021030524745583534,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.79999923706055,-10.5,0.0,3.0,28.0,-4.0,-0.5,-4.5,-0.17914488911628723,0.05254249647259712,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,-5.5,0.0,1.0,29.0,-1.5,0.0,-4.75,0.04060937836766243,-0.006036529317498207,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
