x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-1.899999976158142,0.0,7.0,0.0,11.5,0.25,-0.25,-0.14980696141719818,0.021241284906864166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.700000047683716,0.0,1.0,1.0,-3.0,0.75,-0.25,0.03354664891958237,-0.009403226897120476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-2.299999952316284,0.0,1.0,2.0,7.5,0.5,-0.25,0.03482910245656967,-0.005890215747058392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.899999976158142,0.0,7.0,3.0,0.0,0.25,-0.25,-0.12847377359867096,0.01695140078663826,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,0.0,4.0,-1.0,1.0,-0.25,0.11553939431905746,-0.04043878614902496,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,6.300000190734863,0.0,2.0,5.0,-1.0,-1.25,0.0,-0.14700788259506226,-0.0680992379784584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,8.300000190734863,0.0,2.0,6.0,4.0,-1.5,0.0,0.023638777434825897,0.015328269451856613,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-0.8999999761581421,0.0,7.0,7.0,9.0,0.25,-0.25,0.03588732331991196,-0.0020704225171357393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,8.5,0.0,2.0,8.0,-2.5,-1.25,-0.25,0.035165924578905106,0.021660171449184418,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,1.100000023841858,0.0,7.0,9.0,2.0,0.0,-0.25,0.06768786907196045,0.004596089478582144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-10.5,0.0,0.0,10.0,-5.0,2.0,0.0,0.010739399120211601,-0.008171280845999718,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
7.0,-16.100000381469727,0.0,4.0,11.0,16.5,0.0,0.0,-0.925852358341217,2.129460334777832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-15.899999618530273,0.0,0.0,12.0,1.5,4.25,0.0,-0.03686077892780304,0.06370504945516586,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
12.199999809265137,-15.100000381469727,0.0,0.0,13.0,1.5,3.25,0.0,0.03045787289738655,-0.03769786283373833,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
10.0,-17.700000762939453,0.0,4.0,14.0,-0.5,0.0,0.0,-1.0890926122665405,1.9276938438415527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-18.299999237060547,0.0,0.0,15.0,14.5,3.75,0.0,-0.0053536794148385525,0.007900994271039963,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
23.0,1.2999999523162842,0.0,1.0,16.0,16.0,0.0,-0.5,0.028229139745235443,0.0015955599956214428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.5,0.0,1.0,17.0,-4.0,-0.25,-0.5,-0.11620594561100006,-0.012631080113351345,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,-17.899999618530273,0.0,0.0,18.0,-3.5,2.75,0.0,0.03298339992761612,-0.034325744956731796,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
20.799999237060547,-16.899999618530273,0.0,0.0,19.0,-1.0,2.0,0.0,-0.0673888549208641,0.05475344508886337,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,21.899999618530273,0.0,2.0,20.0,7.5,-3.25,0.0,-0.0008408725843764842,-0.0011228725779801607,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,19.700000762939453,0.0,6.0,21.0,-2.0,-1.75,-0.5,-0.02651240862905979,-0.023740658536553383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-4.699999809265137,0.0,1.0,22.0,-3.5,0.25,-0.5,-0.12838445603847504,0.019095156341791153,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-5.099999904632568,0.0,1.0,23.0,-4.0,0.5,-0.5,0.0931481271982193,-0.014938849955797195,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,-16.299999237060547,0.0,0.0,24.0,-4.0,1.5,0.0,0.017251428216695786,-0.009630076587200165,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-6.099999904632568,0.0,3.0,25.0,-3.0,0.5,-0.75,0.09366858005523682,-0.01710713468492031,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,27.299999237060547,0.0,2.0,26.0,4.0,-3.0,0.0,-0.00634210417047143,-0.007799073588103056,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
36.20000076293945,11.899999618530273,0.0,3.0,27.0,-4.5,-0.5,-0.75,-0.009684975259006023,-0.003183735068887472,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,31.5,0.0,6.0,28.0,16.0,-3.75,0.0,-0.06252574920654297,-0.0911833792924881,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
35.79999923706055,19.100000381469727,0.0,6.0,29.0,-0.5,-1.0,-0.75,-0.11934399604797363,-0.06367235630750656,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,20.899999618530273,0.0,2.0,30.0,-1.0,-1.5,0.0,-0.06959892809391022,-0.04156050458550453,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.0,18.700000762939453,0.0,6.0,31.0,14.0,-0.75,-0.75,0.01964779943227768,0.009668785147368908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,19.100000381469727,0.0,6.0,32.0,1.5,-0.75,-0.75,0.01987401954829693,0.009783345274627209,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,22.299999237060547,0.0,6.0,33.0,2.5,-1.0,-0.75,-0.044817160815000534,-0.026300594210624695,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
38.599998474121094,23.100000381469727,0.0,2.0,34.0,-1.0,-1.5,0.0,-0.06712546199560165,-0.04017094150185585,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
41.599998474121094,17.700000762939453,0.0,2.0,35.0,-5.0,-1.0,0.0,-0.01927303336560726,-0.008200305514037609,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,19.5,0.0,2.0,36.0,-0.5,-1.0,0.0,0.04774574190378189,0.021855445578694344,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
29.399999618530273,37.70000076293945,0.0,2.0,37.0,9.0,-2.25,0.0,0.3272204101085663,0.4195989966392517,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
43.79999923706055,20.5,0.0,2.0,38.0,-1.5,-1.25,0.0,-0.13664111495018005,-0.06395303457975388,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,21.5,0.0,2.0,39.0,-1.0,-1.25,0.0,-0.09759599715471268,-0.04747316613793373,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.0,21.299999237060547,0.0,2.0,40.0,19.0,-1.0,0.0,0.058437779545784,0.02705923095345497,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,21.299999237060547,0.0,2.0,41.0,-3.0,-1.0,0.0,0.03065144643187523,0.013773749582469463,1.0,1.0,21.0,21.0,11.0,3.0,16.0,3.0
38.599998474121094,35.900001525878906,0.0,2.0,42.0,10.5,-1.75,0.0,0.2607438266277313,0.24250528216362,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
32.79999923706055,43.5,0.0,6.0,43.0,13.5,-2.5,-0.5,0.02237417921423912,0.029673073440790176,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
52.599998474121094,24.100000381469727,0.0,2.0,44.0,5.5,-1.0,0.0,0.04861380159854889,0.022273624315857887,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
53.0,24.5,0.0,2.0,45.0,12.5,-1.25,0.0,-0.14911334216594696,-0.0689297541975975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,28.700000762939453,0.0,2.0,46.0,24.0,-1.25,0.0,-0.040362969040870667,-0.02076016739010811,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.79999923706055,39.099998474121094,0.0,6.0,47.0,8.0,-1.0,-1.0,0.014754539355635643,0.010926183313131332,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
59.79999923706055,29.5,0.0,6.0,48.0,10.0,-0.75,-1.0,-0.0778677761554718,-0.03841303288936615,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
