x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,2.700000047683716,0.0,6.0,0.0,-4.0,-1.25,-1.75,-0.09201129525899887,-0.05646147578954697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,3.5,0.0,6.0,1.0,-3.5,-2.0,-1.75,-0.15007904171943665,-0.125065878033638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-4.900000095367432,0.0,6.0,2.0,-3.5,4.25,-1.75,-0.006679555866867304,0.00861311238259077,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,4.5,0.0,6.0,3.0,-4.5,-1.5,-2.0,-0.024003351107239723,-0.019288407638669014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.5,0.0,2.0,4.0,0.5,-3.0,0.0,-0.1345215141773224,-0.09998220205307007,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,5.5,0.0,6.0,5.0,4.0,-1.0,-2.5,-0.09773295372724533,-0.0689142569899559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,11.300000190734863,0.0,4.0,6.0,-2.0,0.0,0.0,1.7020692825317383,3.4345333576202393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,8.699999809265137,0.0,6.0,7.0,2.5,-0.5,-3.5,-0.19383539259433746,-0.145376518368721,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,14.899999618530273,0.0,4.0,8.0,0.0,0.0,0.0,1.6249511241912842,3.560554027557373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,10.699999809265137,0.0,2.0,9.0,-4.0,-1.0,0.0,-0.05669558420777321,-0.019197553396224976,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,-19.700000762939453,0.0,6.0,10.0,0.0,3.25,0.0,-0.18488305807113647,0.11673706024885178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,-21.899999618530273,0.0,6.0,11.0,-1.0,3.75,0.0,-0.068370021879673,0.0483001172542572,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
32.0,-20.5,0.0,6.0,12.0,-3.5,3.5,0.0,-0.036033425480127335,0.023083912208676338,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
36.79999923706055,-12.100000381469727,0.0,6.0,13.0,1.0,-0.75,-9.0,0.07889886200428009,-0.02594229020178318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-19.100000381469727,0.0,0.0,14.0,7.5,12.0,0.0,6.902881622314453,-3.7244362831115723,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-10.699999809265137,0.0,0.0,15.0,-4.0,1.75,0.0,-0.10784779489040375,0.029438043013215065,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-12.100000381469727,0.0,0.0,16.0,2.5,2.0,0.0,-0.040225908160209656,0.012544678524136543,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-23.100000381469727,0.0,0.0,17.0,3.0,3.75,0.0,0.05216711014509201,-0.03482833132147789,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.0,-23.700000762939453,0.0,0.0,18.0,-4.0,3.75,0.0,0.021819693967700005,-0.0147750498726964,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
41.400001525878906,-8.699999809265137,0.0,0.0,19.0,-0.5,1.5,0.0,-0.07471847534179688,0.01570170931518078,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,-26.700000762939453,0.0,0.0,20.0,-2.0,4.25,0.0,0.03556087985634804,-0.027762440964579582,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
45.599998474121094,-5.300000190734863,0.0,0.0,21.0,-1.0,0.0,-11.0,0.12914802134037018,-0.015010627917945385,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,-9.699999809265137,0.0,6.0,22.0,5.0,1.5,0.0,-0.0982489064335823,0.021178094670176506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.0,40.5,0.0,2.0,23.0,13.0,5.25,0.0,3.642677068710327,5.268872261047363,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
49.400001525878906,-7.900000095367432,0.0,0.0,24.0,-4.5,1.25,0.0,-0.09540313482284546,0.015256776474416256,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
49.599998474121094,-21.299999237060547,0.0,0.0,25.0,-4.5,2.5,0.0,-0.07006189972162247,0.03008706495165825,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,-22.299999237060547,0.0,0.0,26.0,-4.0,2.5,0.0,-0.11275745183229446,0.049693502485752106,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
50.0,-24.299999237060547,0.0,0.0,27.0,-4.5,2.75,0.0,-0.07458868622779846,0.036250099539756775,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
50.79999923706055,-34.900001525878906,0.0,0.0,28.0,-1.5,15.0,0.0,7.6336750984191895,-5.2443952560424805,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
51.400001525878906,-35.70000076293945,0.0,0.0,29.0,8.5,15.0,0.0,7.556675434112549,-5.248507499694824,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
52.400001525878906,34.5,0.0,2.0,30.0,3.5,-2.5,0.0,-0.06813185662031174,-0.044857800006866455,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
55.0,-31.299999237060547,0.0,0.0,31.0,1.0,14.0,0.0,8.140564918518066,-4.632721424102783,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
57.599998474121094,-25.299999237060547,0.0,0.0,32.0,-2.5,2.5,0.0,-0.10721231997013092,0.0470915213227272,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
66.19999694824219,-7.699999809265137,0.0,1.0,33.0,2.0,-0.75,-15.5,-0.09387078881263733,0.010918505489826202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.19999694824219,-7.699999809265137,0.0,0.0,34.0,-2.5,-0.75,-15.75,-0.0842844769358635,0.009657596237957478,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.0,-12.699999809265137,0.0,0.0,35.0,8.0,-1.5,-16.0,0.01677870564162731,-0.0031336701940745115,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
68.4000015258789,-13.5,0.0,0.0,36.0,9.0,-1.5,-16.0,0.1332385092973709,-0.02629707381129265,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,-4.900000095367432,0.0,1.0,37.0,-3.5,-0.25,-16.5,-0.03061218373477459,0.002142852870747447,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
70.0,-11.899999618530273,0.0,0.0,38.0,10.5,-1.25,-16.25,0.11513073742389679,-0.019572224467992783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.4000015258789,-4.099999904632568,0.0,3.0,39.0,-4.0,0.0,-16.75,0.08343534171581268,-0.0047911047004163265,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.0,-11.899999618530273,0.0,0.0,40.0,-2.5,-1.5,-16.5,-0.11436350643634796,0.01916796714067459,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
71.5999984741211,10.100000381469727,0.0,3.0,41.0,-2.0,2.25,-16.75,-0.07970361411571503,-0.011243107728660107,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.19999694824219,-17.5,0.0,6.0,42.0,3.0,1.75,0.0,0.022899236530065536,-0.005550369620323181,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
74.80000305175781,-0.30000001192092896,0.0,1.0,43.0,-5.0,0.5,-17.5,-0.06315832585096359,0.0002533087972551584,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
74.4000015258789,16.100000381469727,0.0,3.0,44.0,-3.5,3.25,-17.25,-0.10137433558702469,-0.021937187761068344,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
78.0,1.5,0.0,1.0,45.0,0.5,1.0,-18.25,0.12215778231620789,0.002349188318476081,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
76.0,-22.100000381469727,0.0,0.0,46.0,3.0,1.75,0.0,-0.1821902096271515,0.0529789961874485,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
78.4000015258789,-25.100000381469727,0.0,0.0,47.0,-2.5,2.0,0.0,-0.07452456653118134,0.023859268054366112,1.0,1.0,21.0,22.0,9.0,3.0,16.0,3.0
88.5999984741211,9.899999618530273,0.0,3.0,48.0,-1.5,2.5,-20.5,0.105162113904953,0.011750619858503342,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
90.4000015258789,11.5,0.0,3.0,49.0,-4.5,2.75,-20.75,0.0771174430847168,0.009810294024646282,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
88.80000305175781,34.5,0.0,2.0,50.0,-0.5,-1.25,0.0,-0.07340693473815918,-0.028519585728645325,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
94.0,15.300000190734863,0.0,3.0,51.0,-4.0,3.5,-21.75,0.08845438808202744,0.014397363178431988,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
93.19999694824219,-40.29999923706055,0.0,0.0,52.0,1.5,2.5,0.0,-0.08136995881795883,0.035184651613235474,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
95.4000015258789,-46.900001525878906,0.0,0.0,53.0,7.5,2.75,0.0,-0.09498006105422974,0.046693552285432816,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
97.19999694824219,-45.29999923706055,0.0,0.0,54.0,5.5,2.75,0.0,-0.0006382132996805012,0.00029743893537670374,1.0,1.0,21.0,23.0,11.0,3.0,16.0,3.0
100.80000305175781,-50.900001525878906,0.0,0.0,55.0,8.0,2.75,0.0,-0.14270897209644318,0.07206236571073532,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
119.4000015258789,44.900001525878906,0.0,2.0,56.0,8.5,-1.25,0.0,-0.12407383322715759,-0.04665757715702057,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
44.599998474121094,-10.100000381469727,0.0,4.0,57.0,-2.5,0.0,0.0,-1.572150468826294,0.3560251295566559,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,-8.100000381469727,0.0,4.0,58.0,-0.5,0.0,0.0,-1.382227897644043,0.24445518851280212,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.4000015258789,-7.099999904632568,0.0,1.0,59.0,-2.0,-0.75,-15.75,-0.18652957677841187,0.019649257883429527,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
68.5999984741211,-6.5,0.0,1.0,60.0,-3.0,-0.5,-16.0,-0.03286648541688919,0.0031141715589910746,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.0,-12.699999809265137,0.0,4.0,61.0,15.5,0.0,0.0,-1.4106768369674683,0.25964629650115967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.5999984741211,13.100000381469727,0.0,4.0,62.0,-3.5,0.0,0.0,0.21626712381839752,0.039568424224853516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
76.5999984741211,-16.5,0.0,4.0,63.0,9.0,0.0,0.0,-1.5310816764831543,0.3298022150993347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.0,-12.5,0.0,3.0,64.0,3.0,-2.75,-19.25,-1.1304113864898682,0.17024269700050354,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
111.4000015258789,24.100000381469727,0.0,4.0,65.0,1.0,0.0,0.0,0.3596334159374237,0.07780219614505768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
