x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-0.10000000149011612,0.0,7.0,0.0,12.5,0.25,-1.25,0.034563444554805756,-0.00027002691058441997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.2999999523162842,0.0,7.0,1.0,-2.5,0.0,-1.25,-0.09838049858808517,-0.009544377215206623,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-2.700000047683716,0.0,7.0,2.0,3.0,0.5,-1.25,0.06394891440868378,-0.013080460950732231,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,0.5,0.0,7.0,3.0,3.0,0.0,-1.25,-0.16582761704921722,-0.006096602883189917,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-1.2999999523162842,0.0,7.0,4.0,-1.0,0.25,-1.25,-0.06210508570075035,0.0059365155175328255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.9000000953674316,0.0,7.0,5.0,3.0,0.5,-1.25,-0.03134828060865402,0.009261991828680038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.699999988079071,0.0,1.0,6.0,-0.5,0.0,-1.25,-0.1533135324716568,-0.0073506492190063,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-1.2999999523162842,0.0,7.0,7.0,1.0,0.25,-1.25,-0.05239566043019295,0.004540957510471344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-9.100000381469727,0.0,6.0,8.0,12.0,1.75,0.0,-0.07197382301092148,0.050381679087877274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,0.8999999761581421,0.0,1.0,9.0,-0.5,0.25,-1.25,0.10520123690366745,0.0059175691567361355,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-8.5,0.0,6.0,10.0,6.0,1.5,0.0,-0.08697563409805298,0.052062880247831345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-7.900000095367432,0.0,0.0,11.0,7.5,1.5,0.0,0.06626151502132416,-0.03399129956960678,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.5,0.0,1.0,12.0,-2.0,0.0,-1.5,-0.03290216252207756,-0.00661825155839324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-8.300000190734863,0.0,0.0,13.0,1.0,1.5,0.0,0.05524425953626633,-0.028657959774136543,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
