x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-1.7000000476837158,0.0,6.0,0.0,-0.5,1.5,-1.5,-0.1483035534620285,0.06302901357412338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.400000095367432,-1.899999976158142,0.0,6.0,1.0,-1.0,1.5,-1.5,-0.16324442625045776,0.07049190998077393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,2.0999999046325684,0.0,2.0,2.0,-3.5,-1.25,0.0,-0.15865695476531982,-0.05949636176228523,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.0,5.699999809265137,0.0,6.0,3.0,10.0,-1.5,0.0,-0.13647706806659698,-0.059839941561222076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.5,0.0,1.0,4.0,-4.0,-0.75,-3.5,-1.3623310327529907,0.33112215995788574,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,6.099999904632568,0.0,6.0,5.0,-1.0,-1.5,0.0,-0.12350359559059143,-0.05459216609597206,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,11.699999809265137,0.0,6.0,6.0,9.5,-1.0,-2.75,-0.00010033288708655164,-0.00010297322296537459,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,13.300000190734863,0.0,6.0,7.0,15.0,-1.75,-2.5,-0.005256656091660261,-0.006854266859591007,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,5.5,0.0,6.0,8.0,-3.5,-1.0,0.0,-0.10414920747280121,-0.03450726717710495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.300000190734863,0.0,3.0,9.0,0.0,0.75,-5.0,-0.006601942237466574,-0.0020595802925527096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-12.100000381469727,0.0,0.0,10.0,5.0,2.75,0.0,0.08194117993116379,-0.04131201282143593,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,16.700000762939453,0.0,2.0,11.0,-4.5,-2.25,0.0,-0.1807023286819458,-0.10777603834867477,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,23.5,0.0,2.0,12.0,-1.5,-3.75,0.0,-0.010460739023983479,-0.010505443438887596,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
35.599998474121094,7.699999809265137,0.0,1.0,13.0,-3.0,1.0,-7.25,-0.16235345602035522,-0.03511577472090721,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,20.700000762939453,0.0,2.0,14.0,-5.0,-2.5,0.0,-0.10746577382087708,-0.07269743084907532,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,21.5,0.0,2.0,15.0,2.0,-2.5,0.0,-0.13397826254367828,-0.08945751935243607,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,19.5,0.0,2.0,16.0,-4.5,-2.25,0.0,-0.22241538763046265,-0.129853293299675,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
38.400001525878906,8.100000381469727,0.0,1.0,17.0,1.5,1.25,-8.0,-0.059325363487005234,-0.012513943947851658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,24.700000762939453,0.0,2.0,18.0,14.0,2.25,-6.5,-0.047190189361572266,-0.03759992867708206,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,26.100000381469727,0.0,6.0,19.0,3.5,-1.25,0.0,1.0647140741348267,0.9081383943557739,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
33.400001525878906,22.299999237060547,0.0,2.0,20.0,-1.0,-2.25,0.0,0.038826070725917816,0.02592279575765133,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
32.599998474121094,25.5,0.0,6.0,21.0,20.0,2.5,-6.75,0.0064559695310890675,0.005049914587289095,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.20000076293945,23.5,0.0,2.0,22.0,10.5,-2.5,0.0,-0.07578466087579727,-0.05207425355911255,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,26.899999618530273,0.0,2.0,23.0,-3.5,-4.5,0.0,-1.111038088798523,-0.8539120554924011,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,33.29999923706055,0.0,2.0,24.0,4.0,-4.5,0.0,-0.08500394225120544,-0.09693942219018936,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
71.0,-26.700000762939453,0.0,0.0,25.0,2.0,2.0,0.0,-0.09260819107294083,0.034825898706912994,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
20.799999237060547,-4.699999809265137,0.0,4.0,26.0,-3.5,0.0,0.0,-1.3997788429260254,0.31629616022109985,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.20000076293945,8.300000190734863,0.0,4.0,27.0,-2.0,0.0,0.0,0.3223743438720703,0.06494434922933578,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
193.8000030517578,-5.900000095367432,0.0,3.0,28.0,0.5,-0.5,-37.0,-0.018354400992393494,0.0005587768973782659,1.0,3.0,22.0,27.0,0.0,1.0,16.0,3.0
