x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,10.300000190734863,0.0,6.0,0.0,7.5,-14.5,-0.25,-0.2833713889122009,-0.4560508131980896,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.600000381469727,-0.5,0.0,1.0,1.0,-3.5,0.25,-0.25,-0.24278146028518677,0.00892578810453415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,13.100000381469727,0.0,2.0,2.0,-1.5,-14.75,0.0,-0.16818839311599731,-0.275408536195755,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
8.0,14.5,0.0,4.0,3.0,2.5,0.0,0.0,3.6545538902282715,6.6238789558410645,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,12.100000381469727,0.0,6.0,4.0,5.0,-7.0,-0.25,-0.3154767155647278,-0.24787457287311554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,7.900000095367432,0.0,2.0,5.0,-4.5,-2.5,0.0,-0.1991821974515915,-0.05619783326983452,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-7.099999904632568,0.0,0.0,6.0,-2.5,2.25,0.0,-0.06677471846342087,0.01634829305112362,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
7.599999904632568,29.299999237060547,0.0,4.0,7.0,32.0,0.0,0.0,2.112717866897583,8.145081520080566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.20000076293945,-0.8999999761581421,0.0,3.0,8.0,-5.0,0.25,-0.5,-0.1611616313457489,0.004504517652094364,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,19.5,0.0,2.0,9.0,-1.5,-6.25,0.0,-0.20132270455360413,-0.14121556282043457,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-24.5,0.0,0.0,10.0,-5.0,8.75,0.0,0.0368952713906765,-0.03587040305137634,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
28.399999618530273,20.700000762939453,0.0,2.0,11.0,-1.5,-6.5,0.0,-0.20283928513526917,-0.147844135761261,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,-26.700000762939453,0.0,0.0,12.0,30.5,7.25,0.0,-0.0014851746382191777,0.0012016412802040577,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
35.79999923706055,-24.899999618530273,0.0,0.0,13.0,1.5,6.25,0.0,-0.006697408854961395,0.004658253397792578,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,-29.299999237060547,0.0,0.0,14.0,-3.5,7.75,0.0,0.07230019569396973,-0.061581265181303024,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
41.79999923706055,19.100000381469727,0.0,2.0,15.0,0.0,-4.0,0.0,-0.15496794879436493,-0.0708107128739357,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,-28.700000762939453,0.0,0.0,16.0,2.0,7.0,0.0,-0.02136380597949028,0.016752492636442184,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
45.20000076293945,-11.699999809265137,0.0,0.0,17.0,-2.0,2.5,0.0,0.05311143398284912,-0.013747871853411198,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,27.5,0.0,2.0,18.0,-1.0,-6.25,0.0,-0.0915968045592308,-0.06594011187553406,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
46.0,-12.100000381469727,0.0,0.0,19.0,-2.0,2.5,0.0,0.018719742074608803,-0.004924106411635876,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,31.100000381469727,0.0,2.0,20.0,0.0,-1.25,0.0,3.4968042373657227,3.0041604042053223,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
48.0,-11.899999618530273,0.0,0.0,21.0,-1.0,2.25,0.0,-0.09211432933807373,0.022836677730083466,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,15.300000190734863,0.0,2.0,22.0,-4.0,-2.75,0.0,-0.1942533701658249,-0.060408055782318115,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-33.900001525878906,0.0,0.0,23.0,3.0,7.75,0.0,0.05022115260362625,-0.042992353439331055,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
39.79999923706055,-34.099998474121094,0.0,0.0,24.0,4.0,7.75,0.0,0.04653960093855858,-0.03987438231706619,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
48.599998474121094,21.700000762939453,0.0,6.0,25.0,10.5,-3.75,-0.75,-0.30300161242485046,-0.13529086112976074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,20.700000762939453,0.0,6.0,26.0,0.0,-3.5,-0.75,-0.3068082630634308,-0.12752874195575714,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,23.299999237060547,0.0,6.0,27.0,-1.0,-4.0,-0.75,-0.31125587224960327,-0.14800533652305603,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,29.899999618530273,0.0,6.0,28.0,-3.5,-5.0,-0.75,-0.11618323624134064,-0.07298064231872559,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
53.20000076293945,21.100000381469727,0.0,2.0,29.0,-4.5,-3.5,0.0,-0.18537388741970062,-0.07352235168218613,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
