x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,0.10000000149011612,0.0,7.0,0.0,15.0,0.25,-1.25,0.020307302474975586,0.00015384321159217507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.0999999046325684,0.0,7.0,1.0,-4.0,0.25,-1.25,-0.16038930416107178,0.025135638192296028,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-2.0999999046325684,0.0,7.0,2.0,-3.5,0.25,-1.25,-0.16038930416107178,0.025135638192296028,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-3.299999952316284,0.0,7.0,3.0,1.0,0.5,-1.25,-0.01803629845380783,0.004509074613451958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.099999904632568,0.0,7.0,4.0,-3.0,0.5,-1.25,-0.07503966987133026,0.02295990101993084,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.10000000149011612,0.0,7.0,5.0,7.5,0.25,-1.25,0.003767015878111124,-2.6907257051789202e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-1.100000023841858,0.0,7.0,6.0,-1.5,0.25,-1.25,-0.07024210691452026,0.00515108834952116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-9.100000381469727,0.0,6.0,7.0,7.5,1.75,0.0,-0.08453498035669327,0.058277908712625504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,0.30000001192092896,0.0,1.0,8.0,7.0,0.25,-1.5,0.02816902846097946,0.0005281693302094936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-8.5,0.0,6.0,9.0,12.0,1.5,0.0,-0.08979539573192596,0.05227813869714737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-10.699999809265137,0.0,6.0,10.0,2.0,2.0,0.0,-0.06538194417953491,0.051440201699733734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,3.5,0.0,1.0,11.0,-4.5,0.0,-1.5,-0.0600065253674984,-0.012070278637111187,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-12.100000381469727,0.0,6.0,12.0,-2.0,2.25,0.0,-0.05593869090080261,0.04976898431777954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-12.100000381469727,0.0,6.0,13.0,-3.0,2.25,0.0,-0.022825146093964577,0.019727449864149094,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.199999809265137,-15.699999809265137,0.0,0.0,14.0,-2.0,3.75,0.0,-0.04216030240058899,0.06489379703998566,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
13.600000381469727,-14.100000381469727,0.0,6.0,15.0,11.0,2.5,0.0,-0.09605927020311356,0.09959086030721664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,5.699999809265137,0.0,5.0,16.0,-4.5,0.0,-1.75,-0.050550516694784164,-0.01485246978700161,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-14.699999809265137,0.0,0.0,17.0,1.5,2.5,0.0,-0.06371074914932251,0.06414712220430374,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,14.899999618530273,0.0,2.0,18.0,-2.0,-0.75,-1.5,-0.12573038041591644,-0.1101989820599556,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.799999237060547,4.099999904632568,0.0,1.0,19.0,4.0,0.0,-1.75,-0.12207737565040588,-0.021952509880065918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,7.900000095367432,0.0,1.0,20.0,5.0,0.0,-1.75,-0.019689025357365608,-0.006822074763476849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-10.899999618530273,0.0,0.0,21.0,0.0,1.25,0.0,-0.08478279411792755,0.039833296090364456,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,13.100000381469727,0.0,6.0,22.0,-4.5,0.0,-2.0,-0.020562591031193733,-0.01161077432334423,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-3.9000000953674316,0.0,1.0,23.0,4.5,0.25,-2.25,-0.004444037564098835,0.0005855319323018193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.899999976158142,0.0,1.0,24.0,4.0,0.25,-2.25,0.019610218703746796,0.0012503158068284392,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,1.899999976158142,0.0,1.0,25.0,5.0,0.25,-2.25,0.01950814574956894,0.001227333559654653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-2.299999952316284,0.0,1.0,26.0,-1.0,0.0,-2.5,-0.22759179770946503,0.016885841265320778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,1.899999976158142,0.0,3.0,27.0,-4.0,0.25,-2.75,-0.009197813458740711,-0.0005139954737387598,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,27.899999618530273,0.0,2.0,28.0,7.0,-2.75,0.0,-0.03338806703686714,-0.04085645079612732,1.0,1.0,21.0,20.0,10.0,3.0,18.0,3.0
35.599998474121094,-7.699999809265137,0.0,1.0,29.0,10.0,0.0,-2.75,-0.14983387291431427,0.032407887279987335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-3.9000000953674316,0.0,1.0,30.0,0.0,0.0,-2.75,-0.19613701105117798,0.020786259323358536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,3.5,0.0,1.0,31.0,-1.0,0.25,-2.75,-0.023767223581671715,-0.002260469598695636,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,-8.5,0.0,3.0,32.0,-4.0,0.0,-2.75,-0.14258883893489838,0.033296842128038406,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,3.299999952316284,0.0,1.0,33.0,-3.0,0.25,-3.0,-0.04254654049873352,-0.0037143805529922247,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,-1.7000000476837158,0.0,3.0,34.0,-1.0,0.25,-3.0,0.03860434517264366,-0.0016572574386373162,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-0.5,0.0,1.0,35.0,-2.0,0.25,-3.25,0.022424357011914253,-0.0002721402561292052,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.0,-5.699999809265137,0.0,1.0,36.0,8.0,0.0,-3.25,-0.11713950335979462,0.01589750312268734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-4.099999904632568,0.0,1.0,37.0,0.5,0.0,-3.25,-0.1544477939605713,0.014523761346936226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-8.5,0.0,1.0,38.0,10.0,0.0,-3.25,-0.06492538005113602,0.012657471001148224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-22.700000762939453,0.0,0.0,39.0,-1.5,1.5,0.0,-0.04986031726002693,0.02787756733596325,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,-30.700000762939453,0.0,0.0,40.0,-0.5,2.25,0.0,-0.026749927550554276,0.023198382928967476,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
46.400001525878906,9.300000190734863,0.0,3.0,41.0,2.0,0.5,-3.5,0.034682463854551315,0.006951441988348961,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.0,15.699999809265137,0.0,3.0,42.0,3.0,0.75,-3.5,0.10598626732826233,0.03697742894291878,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.0,-17.700000762939453,0.0,3.0,43.0,-3.0,-0.5,-3.5,-0.2556884288787842,0.10057079046964645,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
18.200000762939453,-46.29999923706055,0.0,4.0,44.0,14.5,0.0,0.0,-0.8401196002960205,2.1372270584106445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,31.899999618530273,0.0,2.0,45.0,7.0,-1.75,0.0,-0.04606109857559204,-0.0371047705411911,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
50.400001525878906,10.5,0.0,1.0,46.0,1.0,0.75,-3.75,0.21572984755039215,0.04494371637701988,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,-7.699999809265137,0.0,5.0,47.0,-4.0,0.0,-4.0,0.0025367613416165113,-0.0003756358055397868,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,35.29999923706055,0.0,6.0,48.0,13.5,1.0,-3.5,-0.07311666756868362,-0.057102177292108536,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.599998474121094,-3.299999952316284,0.0,1.0,49.0,10.0,0.0,-4.5,-0.122062087059021,0.006646945606917143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,-20.299999237060547,0.0,1.0,50.0,0.0,-0.5,-4.25,-0.06426830589771271,0.022808507084846497,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,-6.900000095367432,0.0,1.0,51.0,14.5,0.0,-4.75,0.02508004754781723,-0.0027821918483823538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.20000076293945,-7.300000190734863,0.0,1.0,52.0,13.5,0.0,-4.75,0.04011690989136696,-0.004708254709839821,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,-7.900000095367432,0.0,1.0,53.0,1.0,0.0,-4.75,0.05699355900287628,-0.007101721595972776,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.79999923706055,35.5,0.0,2.0,54.0,9.5,-1.5,0.0,-0.11970756202936172,-0.0789891928434372,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
43.0,-48.29999923706055,0.0,0.0,55.0,14.5,-1.5,0.0,-1.9474818706512451,2.1875205039978027,1.0,1.0,21.0,20.0,16.0,1.0,18.0,3.0
55.20000076293945,36.900001525878906,0.0,2.0,56.0,4.5,-1.5,0.0,-0.10460556298494339,-0.06992653757333755,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
60.599998474121094,36.099998474121094,0.0,2.0,57.0,7.5,1.5,-4.5,-0.003530744230374694,-0.0021032982040196657,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
70.80000305175781,6.699999809265137,0.0,3.0,58.0,2.0,0.5,-5.25,-0.010292909108102322,-0.0009740464156493545,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.0,-8.100000381469727,0.0,1.0,59.0,7.5,-0.25,-5.25,-0.15802256762981415,0.018027927726507187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
104.0,-12.5,0.0,3.0,60.0,2.0,-0.5,-7.5,-0.12034109234809875,0.01446407288312912,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
13.399999618530273,0.10000000149011612,0.0,7.0,61.0,13.0,0.25,-1.25,0.020180262625217438,0.00015059899305924773,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,0.5,0.0,7.0,62.0,-0.5,0.75,-1.25,0.5517888069152832,0.019992345944046974,1.0,3.0,22.0,20.0,8.0,6.0,16.0,3.0
14.0,-1.7000000476837158,0.0,7.0,63.0,0.5,0.25,-1.25,-0.12285929918289185,0.014918629080057144,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.2999999523162842,0.0,7.0,64.0,-5.0,0.25,-1.5,-0.05969890579581261,0.004911934956908226,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
22.0,-4.699999809265137,0.0,4.0,65.0,-3.5,0.0,0.0,-0.7128094434738159,0.1522820144891739,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,5.5,0.0,4.0,66.0,0.5,0.0,0.0,0.23229944705963135,0.04697231575846672,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,1.5,0.0,1.0,67.0,3.5,0.25,-2.25,0.018065551295876503,0.0009217117913067341,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-4.099999904632568,0.0,1.0,68.0,6.5,0.25,-2.25,-0.005257075652480125,0.0007281759171746671,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,7.099999904632568,0.0,4.0,69.0,10.5,0.0,0.0,0.2809715270996094,0.06312967091798782,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
