x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.2999999523162842,0.0,6.0,0.0,-5.0,-1.0,-1.5,-0.25475218892097473,-0.11039260774850845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,1.899999976158142,0.0,6.0,1.0,1.0,-1.25,-1.5,-0.212238609790802,-0.11201483011245728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,1.5,0.0,6.0,2.0,0.0,-0.5,-1.75,-0.14605705440044403,-0.049792174249887466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-4.300000190734863,0.0,0.0,3.0,-3.5,3.25,0.0,-0.06792572140693665,0.041725799441337585,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,1.5,0.0,5.0,4.0,-4.0,0.25,-2.75,-0.04036550223827362,-0.007040494587272406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,10.100000381469727,0.0,2.0,5.0,4.0,-3.25,0.0,-0.043419018387794495,-0.03654434159398079,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,17.899999618530273,0.0,4.0,6.0,15.0,0.0,0.0,1.5452005863189697,3.546036958694458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,10.100000381469727,0.0,2.0,7.0,-2.5,-1.5,0.0,-0.20442533493041992,-0.08461868762969971,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,17.299999237060547,0.0,3.0,8.0,-3.0,3.5,-5.25,1.3386791944503784,1.1134207248687744,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.200000762939453,-26.5,0.0,0.0,9.0,-3.0,4.75,0.0,-0.026951603591442108,0.025326862931251526,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.0,-29.299999237060547,0.0,0.0,10.0,-1.5,5.0,0.0,-0.05790170654654503,0.058500681072473526,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
26.799999237060547,32.70000076293945,0.0,2.0,11.0,9.5,-5.0,0.0,-0.052005667239427567,-0.06345468014478683,1.0,1.0,20.0,19.0,11.0,3.0,18.0,3.0
28.0,32.900001525878906,0.0,2.0,12.0,20.0,-4.75,0.0,-0.034275226294994354,-0.04027339071035385,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
30.600000381469727,31.100000381469727,0.0,2.0,13.0,13.5,-4.0,0.0,-0.020677193999290466,-0.02101505734026432,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,-31.700000762939453,0.0,0.0,14.0,6.5,16.0,0.0,6.32522439956665,-5.6641130447387695,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
65.80000305175781,-19.100000381469727,0.0,6.0,15.0,-3.5,1.75,0.0,-0.13162368535995483,0.038206879049539566,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.4000015258789,-18.899999618530273,0.0,0.0,16.0,-1.5,1.75,0.0,-0.108676977455616,0.03093365766108036,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
66.0,-24.5,0.0,6.0,17.0,0.0,2.25,0.0,-0.004513999912887812,0.0016756514087319374,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.19999694824219,-17.299999237060547,0.0,0.0,18.0,-3.0,1.5,0.0,-0.19988654553890228,0.04997164011001587,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
72.5999984741211,-1.7000000476837158,0.0,3.0,19.0,-2.5,0.25,-16.75,-0.055546533316373825,0.0013006763765588403,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.5999984741211,-17.700000762939453,0.0,0.0,20.0,-5.0,1.75,0.0,0.032412007451057434,-0.00812595710158348,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
76.19999694824219,-11.699999809265137,0.0,0.0,21.0,-4.5,-1.5,-17.5,-0.09131058305501938,0.014020128175616264,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
77.5999984741211,12.699999809265137,0.0,3.0,22.0,-4.5,2.75,-17.75,-0.014685582369565964,-0.002403439488261938,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,-12.300000190734863,0.0,0.0,23.0,-3.5,-1.5,-17.75,0.010513277724385262,-0.001666408614255488,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
40.79999923706055,-68.69999694824219,0.0,3.0,24.0,0.5,-14.0,-9.75,-1.4902225732803345,2.5092718601226807,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
45.79999923706055,-69.5,0.0,3.0,25.0,-4.0,-14.5,-11.0,-1.5731433629989624,2.387193441390991,1.0,3.0,22.0,21.0,4.0,3.0,19.0,3.0
83.5999984741211,-9.699999809265137,0.0,3.0,26.0,0.0,-1.0,-19.0,0.09083212912082672,-0.010539134964346886,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
89.19999694824219,-5.900000095367432,0.0,3.0,27.0,1.5,-0.5,-20.25,-0.049495019018650055,0.003273773705586791,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,-4.300000190734863,0.0,3.0,28.0,-4.0,-0.25,-20.75,-0.07889764755964279,0.0037037108559161425,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,-4.699999809265137,0.0,3.0,29.0,-4.0,-0.25,-21.25,-0.0007454027654603124,3.742940680240281e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
94.5999984741211,-3.9000000953674316,0.0,3.0,30.0,-1.0,0.0,-21.5,0.10863473266363144,-0.004478598944842815,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
97.19999694824219,-9.699999809265137,0.0,3.0,31.0,0.5,-1.25,-22.0,-0.0933934897184372,0.009320132434368134,1.0,3.0,21.0,22.0,15.0,1.0,16.0,3.0
4.800000190734863,0.10000000149011612,0.0,1.0,32.0,-3.5,0.5,-2.0,-0.04130633920431137,-0.0008605486364103854,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
8.399999618530273,1.2999999523162842,0.0,5.0,33.0,-2.5,0.25,-2.75,-0.0737878605723381,-0.011419549584388733,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
68.5999984741211,-15.300000190734863,0.0,4.0,34.0,8.0,0.0,0.0,-1.5162031650543213,0.3381619155406952,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.5999984741211,-2.299999952316284,0.0,3.0,35.0,-3.0,0.0,-16.5,-0.20654091238975525,0.006634694058448076,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
72.0,-3.5,0.0,3.0,36.0,-3.0,0.0,-16.5,-0.00850848387926817,0.0004136068746447563,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
83.5999984741211,-8.899999618530273,0.0,3.0,37.0,-2.5,-1.0,-19.0,-0.046388380229473114,0.004938475787639618,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
93.19999694824219,17.700000762939453,0.0,4.0,38.0,7.5,0.0,0.0,0.24848081171512604,0.04719002917408943,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
96.80000305175781,13.300000190734863,0.0,2.0,39.0,0.5,1.0,0.0,1.0033421516418457,0.1378559023141861,1.0,1.0,21.0,22.0,0.0,3.0,16.0,3.0
