x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,2.700000047683716,0.0,6.0,0.0,-3.0,-2.0,-1.75,-0.32234930992126465,-0.24176201224327087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.2000000476837158,5.099999904632568,0.0,4.0,1.0,27.5,0.0,0.0,0.990273654460907,4.2086615562438965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-5.699999809265137,0.0,5.0,2.0,4.5,-1.0,-1.75,-1.9844155311584473,2.5707199573516846,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,5.099999904632568,0.0,6.0,3.0,-4.0,-2.5,0.0,-0.14764659106731415,-0.0941246971487999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,10.5,0.0,2.0,4.0,1.0,-7.25,0.0,-0.09545151889324188,-0.15660013258457184,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
12.199999809265137,6.099999904632568,0.0,2.0,5.0,-1.5,-1.75,0.0,-0.07112328708171844,-0.03556164354085922,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,12.699999809265137,0.0,4.0,6.0,1.5,0.0,0.0,1.716524600982666,3.4062280654907227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-25.700000762939453,0.0,6.0,7.0,9.5,1.0,-4.25,-0.054631851613521576,0.09237097203731537,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
30.399999618530273,-22.899999618530273,0.0,6.0,8.0,3.5,4.0,0.0,-0.059121374040842056,0.04453551024198532,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.0,-21.100000381469727,0.0,6.0,9.0,-1.5,3.75,0.0,0.061672043055295944,-0.04066500440239906,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.599998474121094,-12.699999809265137,0.0,6.0,10.0,1.0,-1.0,-9.0,-0.0932222455739975,0.03234761208295822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-22.899999618530273,0.0,6.0,11.0,6.5,3.75,0.0,-0.06025310605764389,0.04206695407629013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,-20.700000762939453,0.0,0.0,12.0,11.0,12.5,0.0,6.8417277336120605,-4.000670909881592,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,-12.5,0.0,0.0,13.0,4.0,2.0,0.0,-0.10274283587932587,0.03310014307498932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-24.100000381469727,0.0,0.0,14.0,9.0,3.75,0.0,-0.09220357239246368,0.0653560608625412,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.79999923706055,-25.100000381469727,0.0,0.0,15.0,-0.5,3.75,0.0,-0.12869460880756378,0.0928228348493576,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
33.79999923706055,-27.299999237060547,0.0,0.0,16.0,-2.0,4.25,0.0,-0.05593743920326233,0.04518023878335953,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
45.400001525878906,-7.099999904632568,0.0,0.0,17.0,-4.5,1.25,0.0,-0.09989137947559357,0.015621778555214405,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,-12.5,0.0,6.0,18.0,1.5,1.75,0.0,-0.15860669314861298,0.044452548027038574,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,39.900001525878906,0.0,2.0,19.0,12.5,5.25,0.0,3.8166089057922363,5.179683685302734,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
46.0,-24.700000762939453,0.0,0.0,20.0,-4.5,3.0,0.0,-0.07723215967416763,0.04147031158208847,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
41.0,-36.900001525878906,0.0,0.0,21.0,0.5,4.75,0.0,-0.008954494260251522,0.008059045299887657,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
52.400001525878906,-25.700000762939453,0.0,0.0,22.0,-1.0,2.75,0.0,-0.10965167731046677,0.053779542446136475,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,-35.29999923706055,0.0,0.0,23.0,1.5,15.25,0.0,7.444619655609131,-5.36316442489624,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
50.20000076293945,-36.099998474121094,0.0,0.0,24.0,8.0,15.25,0.0,7.457581043243408,-5.362921714782715,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
52.599998474121094,33.900001525878906,0.0,2.0,25.0,-1.5,-2.25,0.0,0.052583303302526474,0.03388923779129982,1.0,0.0,20.0,20.0,6.0,6.0,17.0,3.0
