x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,7.900000095367432,0.0,6.0,0.0,-5.0,-10.0,-0.25,0.11841798573732376,0.15088744461536407,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,9.100000381469727,0.0,6.0,1.0,-1.5,-11.75,-0.25,-0.19910928606987,-0.27452948689460754,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.800000190734863,9.699999809265137,0.0,6.0,2.0,6.5,-12.5,-0.25,-0.3080241084098816,-0.43938732147216797,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,13.300000190734863,0.0,2.0,3.0,-0.5,-13.75,0.0,-0.046506527811288834,-0.07543132454156876,1.0,1.0,19.0,19.0,9.0,3.0,19.0,3.0
8.399999618530273,14.5,0.0,2.0,4.0,1.5,-14.75,0.0,-0.07136717438697815,-0.12319335341453552,1.0,1.0,20.0,20.0,11.0,3.0,20.0,3.0
16.799999237060547,-5.5,0.0,6.0,5.0,1.5,2.75,-0.25,-0.12085200101137161,0.03956464305520058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-17.700000762939453,0.0,0.0,6.0,-3.0,7.25,0.0,-0.09282072633504868,0.07898687571287155,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
22.200000762939453,-18.299999237060547,0.0,0.0,7.0,-3.5,7.0,0.0,-0.10951124876737595,0.09027277678251266,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
28.0,14.100000381469727,0.0,2.0,8.0,1.0,-4.25,0.0,-0.12935471534729004,-0.06513934582471848,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-20.100000381469727,0.0,0.0,9.0,-5.0,6.75,0.0,-0.03098142519593239,0.02413669228553772,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
