x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.5,0.0,5.0,0.0,-3.0,0.25,-0.25,-0.29066452383995056,0.017301460728049278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,8.699999809265137,0.0,4.0,1.0,18.5,0.0,0.0,1.717305064201355,6.225230693817139,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-0.699999988079071,0.0,5.0,2.0,5.0,0.5,-0.25,-0.14836013317108154,0.011288270354270935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,12.899999618530273,0.0,4.0,3.0,5.5,0.0,0.0,2.7014975547790527,5.28019905090332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-1.5,0.0,1.0,4.0,-3.0,0.75,-0.25,-0.006316337268799543,0.000584846013225615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-1.5,0.0,1.0,5.0,1.0,0.75,-0.25,0.008048051036894321,-0.0007272334769368172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,16.299999237060547,0.0,6.0,6.0,9.0,-10.5,-0.25,-0.19990193843841553,-0.3073963522911072,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
20.399999618530273,8.5,0.0,6.0,7.0,10.5,-2.75,-0.25,-0.170719712972641,-0.07113321870565414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,6.0,8.0,-1.0,-3.0,-0.25,-0.18649981915950775,-0.08419652283191681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-17.100000381469727,0.0,0.0,9.0,5.5,7.75,0.0,0.004498166497796774,-0.005060437601059675,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,19.899999618530273,0.0,3.0,10.0,5.5,-0.25,-0.25,2.9083445072174072,4.1939167976379395,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.600000381469727,-10.5,0.0,0.0,11.0,-2.0,2.5,0.0,-0.11492530256509781,0.04219285771250725,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,-8.699999809265137,0.0,0.0,12.0,6.5,2.0,0.0,-0.12594160437583923,0.0370166189968586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,2.299999952316284,0.0,3.0,13.0,-1.5,-0.5,-0.5,-0.21917778253555298,-0.015276027843356133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,27.899999618530273,0.0,6.0,14.0,11.5,-8.0,-0.25,-0.05588647723197937,-0.06899259239435196,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
31.0,20.5,0.0,6.0,15.0,2.0,-4.25,-0.25,-0.07813870161771774,-0.05167236924171448,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,22.299999237060547,0.0,6.0,16.0,5.0,-4.75,-0.25,-0.07225988060235977,-0.053357455879449844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.0,16.5,0.0,2.0,17.0,-3.0,-3.0,0.0,-0.12411428987979889,-0.05534826219081879,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,29.700000762939453,0.0,2.0,18.0,1.5,-7.0,0.0,-0.14648544788360596,-0.14899377524852753,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
42.79999923706055,3.700000047683716,0.0,3.0,19.0,-4.5,-0.5,-0.5,-0.11482393741607666,-0.009926369413733482,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.599998474121094,22.700000762939453,0.0,6.0,20.0,2.0,-4.0,-0.5,-0.2835896909236908,-0.17120975255966187,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.599998474121094,-15.100000381469727,0.0,0.0,21.0,-3.5,2.25,0.0,-0.1685023456811905,0.05704900622367859,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,-21.700000762939453,0.0,0.0,22.0,-4.0,3.25,0.0,-0.19703315198421478,0.09761688858270645,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,-24.5,0.0,0.0,23.0,-5.0,3.75,0.0,-0.1861179620027542,0.10604394972324371,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
42.599998474121094,-26.100000381469727,0.0,0.0,24.0,-5.0,4.25,0.0,-0.02604411169886589,0.015956604853272438,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
42.79999923706055,28.299999237060547,0.0,2.0,25.0,4.5,-4.25,-0.5,-0.19350196421146393,-0.1279464066028595,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
46.20000076293945,-27.700000762939453,0.0,2.0,26.0,-4.5,-1.75,0.0,-4.374789714813232,2.6229801177978516,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
54.79999923706055,-2.299999952316284,0.0,3.0,27.0,-4.5,0.25,-0.75,-0.15648265182971954,0.00656770309433341,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-25.899999618530273,0.0,0.0,28.0,-2.0,3.75,0.0,0.0014545618323609233,-0.0007751676603220403,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
54.400001525878906,-27.100000381469727,0.0,0.0,29.0,13.5,3.5,0.0,-0.011045761406421661,0.005502576008439064,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
55.0,-27.700000762939453,0.0,0.0,30.0,29.5,3.5,0.0,-0.04043853282928467,0.02036631479859352,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.20000076293945,-28.899999618530273,0.0,0.0,31.0,5.0,3.5,0.0,-0.09660325944423676,0.04967676103115082,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
56.20000076293945,-29.5,0.0,0.0,32.0,4.5,3.5,0.0,-0.15219199657440186,0.0798872634768486,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
38.400001525878906,-53.900001525878906,0.0,0.0,33.0,18.0,9.75,0.0,0.04431178420782089,-0.062198054045438766,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
68.0,-6.5,0.0,3.0,34.0,-4.0,0.5,-0.75,-0.2259588986635208,0.02159901335835457,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.80000305175781,-6.900000095367432,0.0,1.0,35.0,-4.5,0.75,-0.75,0.0023861664813011885,-0.00023588177282363176,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
63.400001525878906,-30.700000762939453,0.0,0.0,36.0,-4.0,3.5,0.0,0.06493254005908966,-0.03144209459424019,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
71.4000015258789,-6.900000095367432,0.0,1.0,37.0,-4.0,0.5,-0.75,-0.2321493923664093,0.022434605285525322,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,36.29999923706055,0.0,2.0,38.0,6.0,-4.0,0.0,-0.16466708481311798,-0.09609992802143097,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
74.0,-7.5,0.0,1.0,39.0,2.0,0.5,-0.75,-0.25988537073135376,0.026339730247855186,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.4000015258789,-8.100000381469727,0.0,1.0,40.0,-1.0,0.75,-0.75,-0.04840085282921791,0.005199561361223459,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
76.80000305175781,-7.900000095367432,0.0,3.0,41.0,-4.0,0.5,-0.75,-0.2687779664993286,0.027647731825709343,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,34.900001525878906,0.0,2.0,42.0,2.0,-3.5,0.0,-0.23547333478927612,-0.11740028113126755,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
78.5999984741211,-8.100000381469727,0.0,3.0,43.0,-3.0,0.5,-1.0,-0.2443947196006775,0.0251857191324234,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.0,34.900001525878906,0.0,2.0,44.0,0.5,-3.25,0.0,-0.07357120513916016,-0.036163873970508575,1.0,1.0,21.0,22.0,11.0,3.0,16.0,3.0
73.0,34.29999923706055,0.0,2.0,45.0,-1.5,-3.25,0.0,-0.19459207355976105,-0.0914316177368164,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
56.79999923706055,-59.5,0.0,0.0,46.0,15.5,7.25,0.0,0.015469102188944817,-0.016204427927732468,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
96.0,64.0999984741211,0.0,2.0,47.0,10.5,-4.5,0.0,-0.10631774365901947,-0.07098924368619919,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
116.5999984741211,-14.100000381469727,0.0,3.0,48.0,5.0,0.75,-1.25,-0.06838086247444153,0.008269041776657104,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
9.0,-0.5,0.0,5.0,49.0,-4.0,0.5,-0.25,-0.015884213149547577,0.000882456311956048,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.0,1.7000000476837158,0.0,5.0,50.0,-1.5,-0.25,-0.25,-0.02463863044977188,-0.001444333465769887,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,11.100000381469727,0.0,4.0,51.0,-4.5,0.0,0.0,1.1991734504699707,0.2502034902572632,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,8.5,0.0,2.0,52.0,-5.0,-1.0,0.0,-0.18025901913642883,-0.02596951834857464,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
72.19999694824219,10.300000190734863,0.0,3.0,53.0,-3.0,0.75,-0.75,1.420597791671753,0.20266148447990417,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
77.5999984741211,9.5,0.0,3.0,54.0,-2.0,0.75,-0.75,1.3086423873901367,0.16020750999450684,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
106.19999694824219,16.100000381469727,0.0,2.0,55.0,-2.5,-1.0,0.0,-0.13022172451019287,-0.019741712138056755,1.0,1.0,22.0,24.0,4.0,3.0,16.0,3.0
