x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.699999809265137,0.0,0.0,0.0,-4.0,4.5,0.0,-0.051946721971035004,0.05548854172229767,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,2.700000047683716,0.0,5.0,1.0,6.0,0.0,-2.25,0.0013889481779187918,0.00037501603947021067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,3.0999999046325684,0.0,5.0,2.0,-2.0,0.0,-2.5,-0.045814190059900284,-0.01291127223521471,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.800000190734863,9.899999618530273,0.0,1.0,3.0,-1.0,2.25,0.0,2.3993780612945557,3.4932117462158203,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,3.9000000953674316,0.0,2.0,4.0,-2.5,-0.75,0.0,-0.03836342319846153,-0.011334647424519062,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,2.0999999046325684,0.0,3.0,5.0,-2.5,0.25,-3.0,-0.05587386712431908,-0.008502544835209846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.099999904632568,0.0,6.0,6.0,-1.0,-0.25,-2.75,-0.03469281643629074,-0.01954912580549717,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,6.5,0.0,6.0,7.0,7.5,2.25,-3.0,1.8103994131088257,0.8914846181869507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.900000095367432,0.0,6.0,8.0,3.5,-0.5,-2.75,-0.15980897843837738,-0.1001976877450943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-2.0999999046325684,0.0,3.0,9.0,-5.0,0.5,-3.25,-0.034727565944194794,0.004861859139055014,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,9.699999809265137,0.0,6.0,10.0,13.5,-0.75,-2.5,-0.025437036529183388,-0.020910104736685753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,15.100000381469727,0.0,6.0,11.0,1.0,-5.75,0.0,-0.17063945531845093,-0.24775539338588715,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,12.0,-2.0,0.5,-4.25,0.05403225123882294,0.0002622924803290516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,15.300000190734863,0.0,2.0,13.0,0.0,-4.0,0.0,-0.11157811433076859,-0.12022149562835693,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.199999809265137,18.899999618530273,0.0,4.0,14.0,11.5,0.0,0.0,1.450034499168396,2.9788753986358643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-19.899999618530273,0.0,4.0,15.0,10.5,0.0,0.0,-1.2994580268859863,3.591557741165161,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,18.299999237060547,0.0,6.0,16.0,13.0,-3.5,0.0,-0.1399555504322052,-0.13201990723609924,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
23.799999237060547,18.700000762939453,0.0,2.0,17.0,-5.0,-2.75,0.0,-0.07989788800477982,-0.06277691572904587,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,18.299999237060547,0.0,6.0,18.0,0.5,1.0,-5.0,-0.1586904227733612,-0.11523947864770889,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.600000381469727,20.899999618530273,0.0,2.0,19.0,-2.5,-2.75,0.0,-0.07989808171987534,-0.0627770647406578,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.0,17.5,0.0,2.0,20.0,-4.5,-1.75,0.0,-0.04690122976899147,-0.025649111717939377,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,19.5,0.0,6.0,21.0,8.5,1.75,-6.25,-0.054998934268951416,-0.0323035903275013,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,36.5,0.0,4.0,22.0,16.5,0.0,0.0,1.1962099075317383,3.307701349258423,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.400001525878906,16.899999618530273,0.0,2.0,23.0,0.0,-1.5,0.0,-0.1095023900270462,-0.05084038898348808,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,16.899999618530273,0.0,2.0,24.0,6.5,-1.5,0.0,-0.1261814683675766,-0.057947468012571335,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,22.5,0.0,2.0,25.0,-4.0,-2.25,0.0,-0.07840900123119354,-0.05188830569386482,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.599998474121094,27.299999237060547,0.0,6.0,26.0,15.5,2.25,-6.0,0.028186315670609474,0.023603877052664757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,21.5,0.0,2.0,27.0,5.0,-2.0,0.0,-0.14218401908874512,-0.08217625319957733,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
39.400001525878906,22.899999618530273,0.0,2.0,28.0,-4.0,-2.0,0.0,-0.13227252662181854,-0.07687921077013016,1.0,2.0,19.0,20.0,4.0,3.0,17.0,3.0
46.79999923706055,-2.700000047683716,0.0,3.0,29.0,3.0,0.25,-8.5,0.07082074880599976,-0.004085812252014875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,-1.5,0.0,3.0,30.0,-3.0,0.25,-9.25,-0.035043828189373016,0.0010429710382595658,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,0.5,0.0,7.0,31.0,0.5,-0.5,-2.5,-0.8734980821609497,-0.04281853511929512,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
20.600000381469727,-4.300000190734863,0.0,4.0,32.0,-2.5,0.0,0.0,-1.2060052156448364,0.251738965511322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.20000076293945,-2.299999952316284,0.0,3.0,33.0,-3.0,0.25,-8.75,0.0370287150144577,-0.0017669302178546786,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
48.599998474121094,8.300000190734863,0.0,4.0,34.0,-3.5,0.0,0.0,0.21565337479114532,0.036829691380262375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
137.0,-8.100000381469727,0.0,3.0,35.0,-4.0,-0.75,-24.0,-0.005914667621254921,0.000349699315847829,1.0,3.0,21.0,25.0,4.0,3.0,16.0,3.0
