x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.8999999761581421,0.0,1.0,0.0,-3.0,0.75,-0.25,-0.2230977714061737,0.026419471949338913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-10.699999809265137,0.0,0.0,1.0,-4.0,12.25,0.0,0.04014027118682861,-0.06710951775312424,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
6.199999809265137,-12.300000190734863,0.0,4.0,2.0,-2.5,0.0,0.0,-2.9023680686950684,5.7579240798950195,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-1.5,0.0,1.0,3.0,-4.5,0.75,-0.25,-0.08936715871095657,0.008819127455353737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,14.300000190734863,0.0,4.0,4.0,9.5,0.0,0.0,2.4642350673675537,6.0756144523620605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,18.299999237060547,0.0,4.0,5.0,5.0,0.0,0.0,2.9984183311462402,5.379515171051025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,15.300000190734863,0.0,6.0,6.0,-3.5,-5.25,-0.25,-0.1553351879119873,-0.11650139093399048,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.0,4.5,0.0,2.0,7.0,-2.0,-1.25,0.0,-0.25615882873535156,-0.04116838052868843,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-2.0999999046325684,0.0,1.0,8.0,7.0,0.5,-0.5,-0.07256359606981277,0.004508389160037041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-3.0999999046325684,0.0,1.0,9.0,4.5,0.75,-0.5,-0.02272810786962509,0.0020969384349882603,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,33.5,0.0,2.0,10.0,10.5,-10.25,0.0,-0.09120187163352966,-0.12946027517318726,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
