x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,0.699999988079071,0.0,7.0,0.0,15.5,0.0,0.0,0.0567239485681057,0.003054366447031498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,2.299999952316284,0.0,7.0,1.0,2.5,-0.25,0.0,0.07217074185609818,0.01220534648746252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,3.9000000953674316,0.0,7.0,2.0,-1.5,-0.75,0.0,-0.12209659814834595,-0.036073993891477585,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.899999976158142,0.0,7.0,3.0,-4.5,-0.25,0.0,0.00590560445562005,0.0008250476676039398,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-3.9000000953674316,0.0,7.0,4.0,7.0,0.75,0.0,0.01563209295272827,-0.004482732154428959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.699999809265137,0.0,7.0,5.0,7.0,1.0,0.0,0.10554248839616776,-0.037018634378910065,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,7.0,6.0,7.0,0.75,0.0,-0.15726806223392487,0.05837981030344963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.900000095367432,0.0,2.0,7.0,7.0,-0.75,0.0,0.026548178866505623,0.009707917459309101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,5.5,0.0,2.0,8.0,6.0,-1.0,0.0,-0.1117725819349289,-0.04520214721560478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.9000000953674316,0.0,7.0,9.0,5.0,0.75,0.0,0.05831072852015495,-0.015576153062283993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.099999904632568,0.0,0.0,10.0,-4.5,1.0,0.0,-0.05428684502840042,0.023320404812693596,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-7.300000190734863,0.0,0.0,11.0,-2.5,1.25,0.0,-0.035051289945840836,0.018541624769568443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.5,0.0,0.0,12.0,4.0,1.75,0.0,0.07409259676933289,-0.05027712136507034,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-9.300000190734863,0.0,0.0,13.0,-1.0,1.5,0.0,-0.032255567610263824,0.020546354353427887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-15.899999618530273,0.0,0.0,14.0,4.5,4.0,0.0,0.002323700347915292,-0.003930513747036457,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
7.0,-18.899999618530273,0.0,4.0,15.0,10.0,0.0,0.0,-0.7635757923126221,2.061654567718506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-3.0999999046325684,0.0,1.0,16.0,-2.0,0.25,0.0,-0.12309003621339798,0.0163067989051342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-21.100000381469727,0.0,4.0,17.0,13.0,0.0,0.0,-1.0132759809494019,1.7816767692565918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
