x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.699999988079071,0.0,1.0,0.0,-3.5,0.75,-0.25,-0.14332681894302368,0.01320115476846695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,9.5,0.0,6.0,1.0,-5.0,-10.75,-0.25,-0.31809762120246887,-0.4083685576915741,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,10.699999809265137,0.0,6.0,2.0,-2.5,-12.25,-0.25,-0.23495866358280182,-0.3491746783256531,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.600000381469727,2.0999999046325684,0.0,6.0,3.0,-4.5,-1.25,-0.25,-0.35805678367614746,-0.04819994792342186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,14.899999618530273,0.0,4.0,4.0,1.0,0.0,0.0,3.464512825012207,6.002469062805176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,17.100000381469727,0.0,4.0,5.0,5.5,0.0,0.0,3.301647901535034,6.273130416870117,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-1.7000000476837158,0.0,3.0,6.0,-2.0,0.75,-0.25,-0.08157377690076828,0.006865119095891714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,15.5,0.0,2.0,7.0,-4.0,-5.25,0.0,-0.1650243103504181,-0.1056973859667778,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
28.399999618530273,9.5,0.0,2.0,8.0,-3.5,-2.75,0.0,-0.19026683270931244,-0.06364559382200241,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-25.299999237060547,0.0,3.0,9.0,2.5,0.5,-0.25,-3.6777703762054443,4.747325897216797,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
23.200000762939453,-23.100000381469727,0.0,0.0,10.0,0.0,8.25,0.0,0.006246434990316629,-0.006219510920345783,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
26.0,-24.5,0.0,0.0,11.0,-2.0,7.75,0.0,-0.029190704226493835,0.027506625279784203,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
28.799999237060547,21.899999618530273,0.0,6.0,12.0,-3.5,-6.0,-0.5,-0.24802760779857635,-0.18860432505607605,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.0,-25.299999237060547,0.0,0.0,13.0,-2.5,7.75,0.0,-0.006609126925468445,0.0061929961666464806,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.0,-26.5,0.0,0.0,14.0,0.0,7.5,0.0,-0.04038768634200096,0.036905985325574875,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
29.600000381469727,-26.700000762939453,0.0,0.0,15.0,5.0,7.5,0.0,0.011691953055560589,-0.010546458885073662,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,-26.899999618530273,0.0,0.0,16.0,-4.5,7.25,0.0,0.0018741126405075192,-0.0016368061769753695,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
32.599998474121094,-28.899999618530273,0.0,0.0,17.0,0.5,7.5,0.0,0.08229299634695053,-0.0729529932141304,1.0,1.0,20.0,21.0,9.0,3.0,17.0,3.0
27.399999618530273,-33.900001525878906,0.0,3.0,18.0,14.0,0.5,-0.5,-3.5861804485321045,4.436916828155518,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
39.20000076293945,-20.299999237060547,0.0,6.0,19.0,4.5,3.75,-0.5,-0.2820447087287903,0.1460588574409485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,-2.700000047683716,0.0,3.0,20.0,-4.0,0.5,-0.75,-0.10821369290351868,0.0064356159418821335,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-21.700000762939453,0.0,6.0,21.0,-4.0,4.25,-0.5,-0.018955443054437637,0.010232167318463326,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.599998474121094,-30.299999237060547,0.0,0.0,22.0,2.5,7.25,0.0,-0.008886030875146389,0.007781698368489742,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,-31.100000381469727,0.0,0.0,23.0,-0.5,7.25,0.0,0.000868322211317718,-0.0007585623534396291,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
41.79999923706055,-23.700000762939453,0.0,6.0,24.0,-4.0,4.25,-0.5,-0.17488929629325867,0.09915972501039505,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
35.400001525878906,-32.70000076293945,0.0,0.0,25.0,6.5,7.5,0.0,-0.08342106640338898,0.07705844193696976,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
46.20000076293945,14.300000190734863,0.0,2.0,26.0,-5.0,-2.5,0.0,-0.14961373805999756,-0.04630901291966438,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
34.599998474121094,34.099998474121094,0.0,0.0,27.0,3.0,8.25,0.0,8.148184776306152,8.030436515808105,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
33.400001525878906,-35.70000076293945,0.0,0.0,28.0,8.0,9.0,0.0,0.07919064909219742,-0.0846438854932785,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
47.79999923706055,12.5,0.0,2.0,29.0,3.5,-2.25,0.0,-0.2835497260093689,-0.07415004074573517,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-22.700000762939453,0.0,0.0,30.0,-0.5,4.25,0.0,-0.03542741388082504,0.018031442537903786,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,12.899999618530273,0.0,6.0,31.0,-4.0,-2.0,-0.75,-0.24310611188411713,-0.06322719156742096,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.400001525878906,10.300000190734863,0.0,6.0,32.0,-4.5,-1.5,-0.75,-0.16233864426612854,-0.033176347613334656,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-22.5,0.0,0.0,33.0,2.0,4.0,0.0,-0.040340982377529144,0.019312173128128052,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
52.20000076293945,10.100000381469727,0.0,2.0,34.0,-5.0,-1.75,0.0,-0.341198593378067,-0.06601735204458237,1.0,1.0,19.0,20.0,9.0,3.0,16.0,3.0
56.20000076293945,14.300000190734863,0.0,2.0,35.0,-2.0,-2.25,0.0,-0.33821940422058105,-0.08605938404798508,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
56.0,18.700000762939453,0.0,2.0,36.0,-1.0,-2.75,0.0,-0.19454923272132874,-0.06496555358171463,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
58.400001525878906,-13.300000190734863,0.0,0.0,37.0,-4.5,2.0,0.0,-0.015545659698545933,0.003540364094078541,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
59.20000076293945,-12.699999809265137,0.0,0.0,38.0,-1.0,1.75,0.0,-0.15230591595172882,0.03267373517155647,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,15.5,0.0,2.0,39.0,-2.0,-2.25,0.0,-0.30139684677124023,-0.07812125980854034,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
58.79999923706055,18.899999618530273,0.0,2.0,40.0,-0.5,-2.75,0.0,-0.2877744436264038,-0.09249892830848694,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
60.599998474121094,15.300000190734863,0.0,2.0,41.0,-1.5,-2.25,0.0,-0.3535638153553009,-0.08926611393690109,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,19.100000381469727,0.0,2.0,42.0,-2.5,-2.5,0.0,-0.07618418335914612,-0.024333076551556587,1.0,2.0,19.0,20.0,11.0,3.0,16.0,3.0
61.79999923706055,-15.699999809265137,0.0,6.0,43.0,-4.0,2.0,-1.0,0.023099379613995552,-0.005868288688361645,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,17.100000381469727,0.0,2.0,44.0,-3.5,-2.25,0.0,-0.1806260347366333,-0.04965764284133911,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
61.79999923706055,18.899999618530273,0.0,2.0,45.0,-2.5,-2.5,0.0,-0.17732489109039307,-0.054230425506830215,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
63.400001525878906,15.300000190734863,0.0,2.0,46.0,2.0,-2.0,0.0,-0.204520121216774,-0.049355801194906235,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
63.400001525878906,-17.100000381469727,0.0,6.0,47.0,0.0,2.0,-1.0,-0.0808103084564209,0.021795840933918953,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
62.599998474121094,20.100000381469727,0.0,2.0,48.0,2.0,-2.75,0.0,-0.2903456687927246,-0.09322601556777954,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
64.4000015258789,-15.300000190734863,0.0,6.0,49.0,-1.0,1.75,-1.0,-0.10267657786607742,0.024393659085035324,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
65.80000305175781,15.100000381469727,0.0,2.0,50.0,0.5,-2.0,0.0,-0.29673415422439575,-0.06809552013874054,1.0,1.0,21.0,21.0,0.0,1.0,16.0,3.0
64.19999694824219,20.700000762939453,0.0,2.0,51.0,0.0,-2.5,-1.0,-0.34586772322654724,-0.11151809990406036,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
51.0,-44.5,0.0,0.0,52.0,17.5,7.25,0.0,0.005682392977178097,-0.004958166275173426,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
