x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-11.100000381469727,0.0,4.0,0.0,7.5,0.0,0.0,-0.9543594717979431,2.522235870361328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-7.099999904632568,0.0,6.0,1.0,-0.5,1.25,-1.0,-0.11124013364315033,0.07450990378856659,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,0.5,0.0,7.0,2.0,2.5,0.0,-1.25,-0.14127103984355927,-0.005351176019757986,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,1.2999999523162842,0.0,7.0,3.0,10.0,0.0,-1.25,-0.04662808030843735,-0.0045921592973172665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.8999999761581421,0.0,1.0,4.0,-5.0,0.25,-1.25,-0.05482989549636841,0.003682604990899563,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-1.899999976158142,0.0,1.0,5.0,-1.5,0.5,-1.25,0.08351010084152222,-0.011497767642140388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.900000095367432,0.0,6.0,6.0,2.0,-1.25,0.0,-0.12898658215999603,-0.05945475399494171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-2.299999952316284,0.0,1.0,7.0,-4.0,0.5,-1.25,0.04250950366258621,-0.006983703933656216,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,7.099999904632568,0.0,6.0,8.0,-1.5,-1.5,0.0,-0.08991919457912445,-0.05066875368356705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,0.8999999761581421,0.0,7.0,9.0,5.0,0.0,-1.25,-0.10907488316297531,-0.006374505814164877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-0.30000001192092896,0.0,7.0,10.0,3.5,0.25,-1.25,0.01918235421180725,-0.000373682240024209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,10.5,0.0,6.0,11.0,0.5,-2.25,0.0,-0.06544535607099533,-0.05453779920935631,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,9.300000190734863,0.0,6.0,12.0,-4.0,-1.75,0.0,-0.04020508751273155,-0.027094732969999313,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,1.2999999523162842,0.0,7.0,13.0,3.5,0.0,-1.5,-0.09870367497205734,-0.007637784816324711,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,6.099999904632568,0.0,5.0,14.0,-2.0,-0.25,-1.5,0.016557248309254646,0.0059411306865513325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-11.100000381469727,0.0,0.0,15.0,-3.5,2.5,0.0,0.08494783192873001,-0.06548061966896057,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-15.300000190734863,0.0,0.0,16.0,2.5,4.5,0.0,0.05349641665816307,-0.07870146632194519,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.600000381469727,-13.5,0.0,0.0,17.0,-5.0,3.25,0.0,0.01932251639664173,-0.020702695474028587,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-15.699999809265137,0.0,0.0,18.0,1.0,3.75,0.0,0.06465054303407669,-0.07807795703411102,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
16.399999618530273,-13.5,0.0,0.0,19.0,0.0,2.5,0.0,-0.0068635218776762486,0.005649850238114595,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-15.100000381469727,0.0,0.0,20.0,-4.5,2.75,0.0,0.01445361040532589,-0.012991044670343399,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
23.0,3.5,0.0,1.0,21.0,-1.0,0.0,-1.75,-0.03865199163556099,-0.005881824530661106,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-15.100000381469727,0.0,0.0,22.0,-2.5,2.5,0.0,-0.01762770488858223,0.014625184237957,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,19.700000762939453,0.0,2.0,23.0,-4.0,-3.0,0.0,-0.07441036403179169,-0.08054307848215103,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
27.399999618530273,15.5,0.0,2.0,24.0,-3.5,-1.5,0.0,-0.08506763726472855,-0.048122208565473557,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-0.699999988079071,0.0,1.0,25.0,2.5,0.25,-2.5,0.042697884142398834,-0.0009458392160013318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
