x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,5.099999904632568,0.0,6.0,0.0,2.5,-2.75,-1.75,-0.1355707347393036,-0.15030668675899506,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,4.900000095367432,0.0,6.0,1.0,1.0,-2.25,-1.75,-0.07838913053274155,-0.07682135701179504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-7.099999904632568,0.0,0.0,2.0,-4.0,5.75,0.0,0.08919788897037506,-0.09895391017198563,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
4.0,9.699999809265137,0.0,4.0,3.0,3.0,0.0,0.0,1.494962453842163,3.6252832412719727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,7.900000095367432,0.0,2.0,4.0,-5.0,-4.0,0.0,-0.13639487326145172,-0.1314048171043396,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,10.100000381469727,0.0,6.0,5.0,10.0,-3.5,-2.0,-0.0472041554749012,-0.07449406385421753,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.199999809265137,11.899999618530273,0.0,2.0,6.0,11.0,-1.5,-2.75,-0.025651782751083374,-0.029927078634500504,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,12.899999618530273,0.0,2.0,7.0,-1.0,-4.5,0.0,-0.004147849977016449,-0.004693619906902313,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,13.5,0.0,6.0,8.0,4.0,-1.5,-3.0,-0.10473214834928513,-0.12853491306304932,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,14.100000381469727,0.0,6.0,9.0,-3.5,4.0,-3.0,1.9794788360595703,2.584319829940796,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
24.0,-16.899999618530273,0.0,0.0,10.0,15.5,3.75,0.0,0.00981835275888443,-0.006913756486028433,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,17.5,0.0,2.0,11.0,-0.5,-2.5,0.0,-0.027804125100374222,-0.018859388306736946,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-6.699999809265137,0.0,0.0,12.0,13.5,8.5,0.0,6.670087814331055,-1.4142274856567383,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,19.100000381469727,0.0,2.0,13.0,1.0,-2.5,0.0,-0.060496147722005844,-0.04040127620100975,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-10.300000190734863,0.0,6.0,14.0,3.0,-0.5,-7.5,-0.13602368533611298,0.04194742068648338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-14.699999809265137,0.0,0.0,15.0,-2.0,2.5,0.0,-0.12471402436494827,0.05765082314610481,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
