x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,4.099999904632568,0.0,6.0,0.0,4.5,-2.5,-1.75,-0.18282397091388702,-0.17847102880477905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,5.699999809265137,0.0,2.0,1.0,2.0,-6.75,0.0,-0.0372353158891201,-0.05895591527223587,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
2.5999999046325684,6.300000190734863,0.0,4.0,2.0,6.5,0.0,0.0,1.520532488822937,3.6843678951263428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,7.5,0.0,4.0,3.0,0.0,0.0,0.0,1.4894828796386719,3.723707675933838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,3.5,0.0,2.0,4.0,-4.0,-1.5,0.0,-0.08792136609554291,-0.03846559673547745,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,7.5,0.0,6.0,5.0,18.5,-1.75,-2.5,-0.12940485775470734,-0.13115356862545013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,12.699999809265137,0.0,4.0,6.0,-0.5,0.0,0.0,1.6515642404556274,3.4958109855651855,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,9.300000190734863,0.0,6.0,7.0,-3.0,-0.75,-3.25,-0.1414167582988739,-0.11956144869327545,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,8.899999618530273,0.0,6.0,8.0,-4.5,-0.5,-3.25,-0.05973806604743004,-0.04583350941538811,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.600000381469727,10.100000381469727,0.0,6.0,9.0,-2.0,-1.0,-3.0,-0.05959946662187576,-0.05678817257285118,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
18.0,-21.299999237060547,0.0,6.0,10.0,7.0,0.25,-4.75,-0.05155229568481445,0.06100354716181755,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.0,-20.700000762939453,0.0,6.0,11.0,-1.5,0.0,-5.25,0.05574928969144821,-0.057700518518686295,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-21.299999237060547,0.0,0.0,12.0,-0.5,4.75,0.0,-0.0775563195347786,0.07309511303901672,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-21.700000762939453,0.0,0.0,13.0,0.0,5.0,0.0,0.011893101036548615,-0.011419481597840786,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-23.100000381469727,0.0,0.0,14.0,-2.5,5.0,0.0,-0.08887739479541779,0.08926381170749664,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
30.399999618530273,15.100000381469727,0.0,2.0,15.0,-1.5,-1.75,0.0,-0.06801291555166245,-0.033782731741666794,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-12.899999618530273,0.0,0.0,16.0,8.0,10.25,0.0,6.943025588989258,-2.6188604831695557,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-15.5,0.0,0.0,17.0,-3.5,-1.0,-8.0,-0.0022119395434856415,0.0010264988522976637,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.799999237060547,-23.5,0.0,0.0,18.0,3.5,4.25,0.0,-0.0418255589902401,0.034128498286008835,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-0.5,0.0,3.0,19.0,2.0,0.5,-9.0,-0.040057215839624405,0.0005355242756195366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-4.900000095367432,0.0,0.0,20.0,-4.0,1.0,0.0,-0.19036023318767548,0.024807589128613472,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,-7.699999809265137,0.0,0.0,21.0,1.0,-0.25,-9.0,0.06219823285937309,-0.012805517762899399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
