x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-7.300000190734863,0.0,4.0,0.0,-4.5,0.0,0.0,-1.3286482095718384,3.0309786796569824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-6.5,0.0,6.0,1.0,0.0,3.75,-1.0,0.026690633967518806,-0.03614356741309166,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,1.899999976158142,0.0,5.0,2.0,7.0,-0.5,0.0,-0.16826684772968292,-0.03197070211172104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-7.099999904632568,0.0,0.0,3.0,-3.5,3.5,0.0,0.005833837203681469,-0.005310287233442068,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
8.199999809265137,-8.899999618530273,0.0,0.0,4.0,-2.5,4.0,0.0,-0.04430677741765976,0.04808906093239784,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-7.5,0.0,0.0,5.0,-4.5,2.5,0.0,-0.0797741562128067,0.05248299986124039,1.0,1.0,20.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,4.699999809265137,0.0,6.0,6.0,2.5,-0.25,-2.0,-0.06096740812063217,-0.021384092047810555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,7.099999904632568,0.0,6.0,7.0,-0.5,-0.5,-2.0,0.005305190570652485,0.0030376494396477938,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,5.699999809265137,0.0,6.0,8.0,-1.5,-0.25,-2.0,0.04255865886807442,0.018377603963017464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,6.300000190734863,0.0,6.0,9.0,0.5,-0.5,-2.0,-0.10816776752471924,-0.05162552744150162,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,6.300000190734863,0.0,6.0,10.0,2.0,-0.5,-2.0,-0.11732605844736099,-0.0551607608795166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,10.699999809265137,0.0,2.0,11.0,-1.0,-1.25,-1.75,0.01529674045741558,0.01435746718198061,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
11.600000381469727,11.699999809265137,0.0,2.0,12.0,0.5,-1.5,-1.75,-0.05005181208252907,-0.05048329010605812,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
16.399999618530273,4.5,0.0,1.0,13.0,-5.0,0.0,-2.5,-0.06296452134847641,-0.01727684959769249,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,-9.899999618530273,0.0,0.0,14.0,8.5,2.75,0.0,-0.0003562355414032936,0.00024836137890815735,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,13.5,0.0,2.0,15.0,3.5,-3.75,0.0,-0.05034426227211952,-0.05759724602103233,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
10.199999809265137,16.5,0.0,2.0,16.0,9.5,-5.5,0.0,-0.06197971850633621,-0.10026130825281143,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
24.799999237060547,-2.9000000953674316,0.0,1.0,17.0,-4.5,0.25,-3.5,-0.07825461030006409,0.009150741621851921,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,16.700000762939453,0.0,2.0,18.0,-2.0,-0.25,-3.0,-0.12325412780046463,-0.09991961717605591,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
22.799999237060547,14.699999809265137,0.0,2.0,19.0,-5.0,-2.0,0.0,-0.06894361227750778,-0.044450484216213226,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
27.200000762939453,14.699999809265137,0.0,2.0,20.0,-2.5,-1.75,0.0,-0.1619359850883484,-0.08751686662435532,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-6.900000095367432,0.0,0.0,21.0,-4.0,1.0,0.0,-0.11425550282001495,0.025932995602488518,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-7.699999809265137,0.0,0.0,22.0,1.5,1.0,0.0,-0.16315698623657227,0.039506565779447556,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,10.699999809265137,0.0,3.0,23.0,0.0,0.75,-4.5,0.083603136241436,0.026310399174690247,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.599998474121094,12.899999618530273,0.0,2.0,24.0,-2.0,-1.0,0.0,-0.0016733510419726372,-0.0006424472667276859,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
34.400001525878906,11.100000381469727,0.0,3.0,25.0,1.0,0.5,-4.5,-0.1506589949131012,-0.04861380532383919,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,32.099998474121094,0.0,4.0,26.0,14.5,0.0,0.0,1.3846968412399292,2.525498151779175,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
