x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-12.5,0.0,4.0,0.0,-2.5,0.0,0.0,-2.796112060546875,5.139911651611328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,12.899999618530273,0.0,4.0,1.0,-4.5,0.0,0.0,2.7250609397888184,5.0218987464904785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,5.099999904632568,0.0,6.0,2.0,-1.5,-2.0,-0.5,-0.37461844086647034,-0.10733450949192047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,3.0,-3.5,0.75,-0.5,-0.2026175707578659,0.02694382518529892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,6.300000190734863,0.0,6.0,4.0,5.0,-2.0,-0.5,-0.24624641239643097,-0.07604669779539108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.300000190734863,0.0,6.0,5.0,0.0,-2.25,-0.5,-0.21569684147834778,-0.07643625885248184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,0.30000001192092896,0.0,5.0,6.0,-3.5,0.0,-0.5,-0.0851142406463623,-0.0008744613733142614,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,21.899999618530273,0.0,2.0,7.0,7.5,-7.5,0.0,-0.13105200231075287,-0.14643056690692902,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,22.700000762939453,0.0,2.0,8.0,0.5,-7.5,0.0,-0.11156222969293594,-0.12536942958831787,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
31.200000762939453,-8.300000190734863,0.0,0.0,9.0,-3.0,1.75,0.0,-0.13843540847301483,0.03682737052440643,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,-7.300000190734863,0.0,0.0,10.0,-4.0,1.75,0.0,0.07801441103219986,-0.018022315576672554,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,30.5,0.0,4.0,11.0,15.5,0.0,0.0,2.300743579864502,5.569259166717529,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,-4.099999904632568,0.0,1.0,12.0,-4.0,0.75,-0.75,-0.12448917329311371,0.015561146661639214,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,25.100000381469727,0.0,6.0,13.0,2.0,-6.75,-0.5,-0.2294982522726059,-0.24203386902809143,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.0,18.5,0.0,6.0,14.0,-0.5,-3.75,-0.75,-0.3082147538661957,-0.18393461406230927,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
30.399999618530273,19.899999618530273,0.0,6.0,15.0,-1.5,-4.0,-0.75,-0.23156051337718964,-0.15158073604106903,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,27.700000762939453,0.0,2.0,16.0,0.5,-6.25,0.0,-0.08155250549316406,-0.07736317068338394,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
38.599998474121094,14.100000381469727,0.0,2.0,17.0,19.0,-2.5,0.0,-0.21506650745868683,-0.07856057584285736,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
42.20000076293945,0.8999999761581421,0.0,3.0,18.0,-2.0,0.0,-0.75,-0.023234130814671516,-0.0004955145996063948,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,20.5,0.0,6.0,19.0,13.0,-3.75,0.0,-0.2539917230606079,-0.13774684071540833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,20.100000381469727,0.0,2.0,20.0,-3.0,-3.25,0.0,-0.1639665812253952,-0.07960696518421173,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
48.20000076293945,-10.300000190734863,0.0,6.0,21.0,-4.0,1.25,-1.0,-0.08621640503406525,0.018423838540911674,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,-17.5,0.0,0.0,22.0,0.5,2.5,0.0,-0.11341091990470886,0.04277351498603821,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,-10.899999618530273,0.0,6.0,23.0,1.5,1.25,-1.0,-0.12297879159450531,0.02713499218225479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,-27.700000762939453,0.0,0.0,24.0,-2.5,4.25,0.0,-0.11037271469831467,0.07143281400203705,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
45.0,-23.899999618530273,0.0,0.0,25.0,-5.0,3.75,0.0,0.08370665460824966,-0.044457536190748215,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,-2.9000000953674316,0.0,3.0,26.0,0.5,0.25,-1.0,-0.21547751128673553,0.012300881557166576,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.599998474121094,-2.5,0.0,3.0,27.0,7.0,0.25,-1.0,-0.1675858199596405,0.00811946764588356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-27.700000762939453,0.0,0.0,28.0,-2.0,4.25,0.0,0.01102954987436533,-0.00685019139200449,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
49.400001525878906,-19.100000381469727,0.0,6.0,29.0,2.5,2.25,-1.0,-0.04812398552894592,0.0186066422611475,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,19.100000381469727,0.0,2.0,30.0,-2.5,-2.5,0.0,-0.1255999356508255,-0.047788020223379135,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
53.20000076293945,8.699999809265137,0.0,2.0,31.0,-1.0,-1.0,0.0,-0.06956803798675537,-0.011376726441085339,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
50.599998474121094,-19.700000762939453,0.0,6.0,32.0,8.5,2.25,-1.0,-0.061065252870321274,0.023774418979883194,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.400001525878906,19.899999618530273,0.0,2.0,33.0,-3.5,-2.5,0.0,-0.08680259436368942,-0.03360644727945328,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
56.20000076293945,-2.5,0.0,3.0,34.0,-4.0,0.25,-1.0,-0.14556019008159637,0.0064750974997878075,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
59.400001525878906,6.300000190734863,0.0,3.0,35.0,-3.5,-0.5,-1.25,-0.08130387216806412,-0.008623138070106506,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.20000076293945,-1.2999999523162842,0.0,1.0,36.0,-2.0,0.25,-1.25,-0.010825243778526783,0.00022994796745479107,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.400001525878906,-28.299999237060547,0.0,0.0,37.0,6.5,3.5,0.0,-0.0558888204395771,0.029074514284729958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
61.79999923706055,0.5,0.0,1.0,38.0,-1.0,0.0,-1.25,-0.1044607013463974,-0.0008451513131149113,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.20000076293945,-28.899999618530273,0.0,0.0,39.0,11.5,3.5,0.0,-0.07293641567230225,0.03818591311573982,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,1.2999999523162842,0.0,1.0,40.0,-2.5,0.0,-1.25,-0.03723128139972687,-0.0007707112235948443,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,-55.70000076293945,0.0,0.0,41.0,13.5,10.25,0.0,-0.006875932682305574,0.010579817928373814,1.0,1.0,23.0,22.0,0.0,1.0,19.0,3.0
58.0,-34.70000076293945,0.0,0.0,42.0,6.0,4.0,0.0,-0.06235437095165253,0.03730512037873268,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
39.0,-58.900001525878906,0.0,0.0,43.0,14.5,10.25,0.0,0.04994181543588638,-0.07542494684457779,1.0,1.0,23.0,22.0,0.0,1.0,19.0,3.0
63.599998474121094,33.29999923706055,0.0,2.0,44.0,5.0,-3.5,0.0,-0.15856844186782837,-0.0830240398645401,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
77.5999984741211,11.699999809265137,0.0,2.0,45.0,-4.5,-1.0,0.0,-0.15194818377494812,-0.02290971204638481,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
53.79999923706055,-63.29999923706055,0.0,6.0,46.0,18.0,8.0,0.0,0.04599956423044205,-0.054122164845466614,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
87.0,29.700000762939453,0.0,2.0,47.0,0.0,-2.25,0.0,-0.13531069457530975,-0.046192269772291183,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
93.0,-70.9000015258789,0.0,0.0,48.0,13.0,5.25,0.0,0.05407363176345825,-0.04122387245297432,1.0,1.0,22.0,23.0,0.0,1.0,17.0,3.0
9.399999618530273,-0.5,0.0,5.0,49.0,0.5,0.5,-0.25,0.015619946643710136,-0.0008308482938446105,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-0.8999999761581421,0.0,5.0,50.0,-2.5,0.5,-0.25,-0.2389991134405136,0.022406164556741714,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.299999952316284,0.0,4.0,51.0,1.0,0.0,0.0,-1.3345601558685303,0.25023001432418823,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-4.5,0.0,4.0,52.0,-2.0,0.0,0.0,-1.525016188621521,0.3364006280899048,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.599998474121094,2.9000000953674316,0.0,3.0,53.0,-2.5,-0.5,-0.75,-0.24951398372650146,-0.01698569394648075,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
43.0,-1.2999999523162842,0.0,1.0,54.0,-4.0,0.25,0.0,-0.09645957499742508,0.002916219411417842,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
48.400001525878906,-10.300000190734863,0.0,4.0,55.0,0.0,0.0,0.0,-1.4809653759002686,0.31516411900520325,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.0,10.5,0.0,4.0,56.0,2.0,0.0,0.0,1.2071255445480347,0.25866976380348206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.0,-3.0999999046325684,0.0,3.0,57.0,-3.0,0.25,-1.0,-0.2359437197446823,0.01434167567640543,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
52.0,-1.2999999523162842,0.0,3.0,58.0,-2.0,0.25,-1.0,-0.03709062561392784,0.0009272656170651317,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
53.0,8.100000381469727,0.0,2.0,59.0,1.0,-1.0,0.0,-0.138627827167511,-0.021186519414186478,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,8.5,0.0,4.0,60.0,1.5,0.0,0.0,0.8813335299491882,0.14081455767154694,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.400001525878906,8.300000190734863,0.0,2.0,61.0,3.5,-1.0,0.0,-0.12180992215871811,-0.018933001905679703,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,-0.8999999761581421,0.0,3.0,62.0,-4.0,0.0,-1.25,-0.23054437339305878,0.00358979101292789,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
