x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-1.100000023841858,0.0,1.0,0.0,2.5,0.75,-0.5,-0.16238796710968018,0.019847417250275612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,12.5,0.0,0.0,1.0,2.5,2.0,-0.5,3.1560604572296143,4.8110671043396,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,10.899999618530273,0.0,6.0,2.0,-4.5,-6.25,-0.5,-0.22898399829864502,-0.23999282717704773,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,13.300000190734863,0.0,0.0,3.0,-4.0,2.0,-0.5,3.28609299659729,4.649472713470459,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
8.199999809265137,14.300000190734863,0.0,4.0,4.0,-3.5,0.0,0.0,2.6268773078918457,4.581017017364502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-0.30000001192092896,0.0,5.0,5.0,2.5,0.25,-0.75,-0.057738278061151505,0.0009623047080822289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-8.699999809265137,0.0,6.0,6.0,-3.5,2.5,-0.75,-0.22264346480369568,0.10413967818021774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-6.099999904632568,0.0,6.0,7.0,4.5,1.0,-1.25,-0.2493453472852707,0.05244850367307663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,19.100000381469727,0.0,6.0,8.0,-1.0,-4.0,-1.0,-0.10625559091567993,-0.08249925822019577,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.0,-3.700000047683716,0.0,1.0,9.0,-1.0,0.75,-1.25,-0.022743869572877884,0.002550070406869054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-18.299999237060547,0.0,0.0,10.0,13.0,4.25,0.0,0.02170512080192566,-0.013986045494675636,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,14.300000190734863,0.0,6.0,11.0,5.5,-2.25,-1.25,-0.12152392417192459,-0.05679059401154518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-13.5,0.0,0.0,12.0,-2.0,2.75,0.0,-0.1300899237394333,0.05628890171647072,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
