x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,9.699999809265137,0.0,6.0,0.0,0.0,-13.75,-0.25,-0.3419744372367859,-0.5183050036430359,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.400000095367432,10.5,0.0,6.0,1.0,4.0,-14.75,-0.25,-0.2902396321296692,-0.47617435455322266,1.0,3.0,19.0,19.0,0.0,1.0,20.0,3.0
7.800000190734863,9.699999809265137,0.0,6.0,2.0,-3.0,-11.25,-0.25,-0.36356818675994873,-0.452129602432251,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,12.699999809265137,0.0,2.0,3.0,3.5,-14.25,0.0,0.1257733553647995,0.21585425734519958,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
16.799999237060547,-0.5,0.0,5.0,4.0,7.0,0.25,-0.25,-0.1836315393447876,0.005465224850922823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,17.100000381469727,0.0,4.0,5.0,4.0,0.0,0.0,3.083547830581665,7.323425769805908,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,11.5,0.0,6.0,6.0,5.5,-6.5,-0.25,-0.23970532417297363,-0.17900072038173676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-12.699999809265137,0.0,0.0,7.0,-4.5,5.25,0.0,-0.06993643194437027,0.04150433465838432,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,-13.100000381469727,0.0,0.0,8.0,-4.5,5.25,0.0,-0.048414196819067,0.02856873907148838,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
26.0,-15.100000381469727,0.0,0.0,9.0,0.0,5.25,0.0,0.01181913260370493,-0.0068641891703009605,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-17.100000381469727,0.0,0.0,10.0,-4.5,6.5,0.0,1.1100510358810425,-0.620322585105896,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,21.5,0.0,2.0,11.0,-3.0,-6.5,0.0,-0.18001091480255127,-0.13254229724407196,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
31.0,-25.299999237060547,0.0,4.0,12.0,-4.0,0.0,0.0,-4.370461940765381,3.5668606758117676,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
33.400001525878906,-26.899999618530273,0.0,0.0,13.0,38.5,7.25,0.0,0.037570174783468246,-0.03025861084461212,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
36.0,-25.899999618530273,0.0,0.0,14.0,-1.0,6.5,0.0,0.039228763431310654,-0.02822291851043701,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
42.20000076293945,-13.5,0.0,6.0,15.0,-3.5,2.75,-0.75,0.022561930119991302,-0.007217679172754288,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,-12.300000190734863,0.0,0.0,16.0,2.0,2.5,0.0,-0.10572514683008194,0.029554983600974083,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-3.700000047683716,0.0,3.0,17.0,-1.5,-0.5,-0.75,-1.3078608512878418,0.10429063439369202,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,-12.5,0.0,0.0,18.0,-2.0,2.5,0.0,-0.07187367975711823,0.019789010286331177,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
30.799999237060547,36.5,0.0,2.0,19.0,11.5,-1.25,0.0,3.69159197807312,4.3747758865356445,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
48.0,-12.899999618530273,0.0,0.0,20.0,-2.0,2.5,0.0,-0.018729493021965027,0.005033550783991814,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
49.20000076293945,10.300000190734863,0.0,6.0,21.0,-4.0,-1.75,-0.75,-0.2570594549179077,-0.053815294057130814,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,3.5,0.0,3.0,22.0,2.0,-0.5,-0.75,-0.13191814720630646,-0.009124772623181343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-35.29999923706055,0.0,0.0,23.0,6.0,8.0,0.0,0.01347318571060896,-0.012071154080331326,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
52.79999923706055,1.899999976158142,0.0,0.0,24.0,-3.0,6.0,0.0,6.122737407684326,0.2203257828950882,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,21.299999237060547,0.0,6.0,25.0,11.5,-3.5,-0.75,-0.16670840978622437,-0.07306355983018875,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.20000076293945,22.100000381469727,0.0,6.0,26.0,1.0,-3.5,-0.75,-0.09316972643136978,-0.041850630193948746,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
