x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,14.899999618530273,0.0,4.0,0.0,0.0,0.0,0.0,1.6731209754943848,4.154916763305664,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,-5.5,0.0,6.0,1.0,4.5,0.5,-4.5,-0.1695414036512375,0.04357372596859932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,8.100000381469727,0.0,0.0,2.0,-0.5,5.75,0.0,6.226404666900635,2.334901809692383,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-10.5,0.0,6.0,3.0,3.5,2.0,0.0,-0.20487940311431885,0.06851062923669815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,3.700000047683716,0.0,5.0,4.0,0.0,0.75,-7.0,-0.0029291962273418903,-0.0003187654656358063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,6.699999809265137,0.0,5.0,5.0,1.0,0.75,-6.75,-0.12323353439569473,-0.024427950382232666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,6.099999904632568,0.0,5.0,6.0,4.0,0.75,-7.25,-0.16518740355968475,-0.02846449427306652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,5.5,0.0,3.0,7.0,-3.0,0.75,-7.25,-0.12058129906654358,-0.01821970008313656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-28.899999618530273,0.0,0.0,8.0,2.0,6.5,0.0,-0.04770280048251152,0.05744212120771408,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
37.20000076293945,8.699999809265137,0.0,0.0,9.0,5.5,6.25,0.0,6.532520294189453,1.5277668237686157,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,22.899999618530273,0.0,2.0,10.0,-4.0,-3.0,0.0,0.10623528063297272,0.07797396928071976,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
39.400001525878906,-6.099999904632568,0.0,0.0,11.0,-1.5,0.0,-8.0,-0.08109878748655319,0.012555902823805809,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,8.5,0.0,0.0,12.0,15.0,6.25,0.0,6.495972156524658,1.401415228843689,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
35.400001525878906,-19.100000381469727,0.0,6.0,13.0,9.0,3.0,0.0,-0.20373331010341644,0.10992390662431717,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.400001525878906,-12.100000381469727,0.0,6.0,14.0,12.5,2.0,0.0,-0.11866116523742676,0.03739062324166298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,18.899999618530273,0.0,2.0,15.0,5.5,-2.25,0.0,-0.13404448330402374,-0.06960001587867737,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
40.400001525878906,8.699999809265137,0.0,0.0,16.0,1.5,6.25,0.0,6.495136260986328,1.3987048864364624,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,-18.5,0.0,0.0,17.0,1.5,3.0,0.0,-0.008127347566187382,0.003977670334279537,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
42.599998474121094,-0.699999988079071,0.0,1.0,18.0,2.0,0.5,-8.5,0.016397720202803612,-0.0002694461145438254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,21.299999237060547,0.0,2.0,19.0,3.5,-2.5,0.0,-0.12565946578979492,-0.0715654194355011,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,29.700000762939453,0.0,6.0,20.0,4.5,-4.5,0.0,-0.14108501374721527,-0.13344664871692657,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
31.600000381469727,30.5,0.0,6.0,21.0,0.0,0.75,0.0,2.6300785541534424,2.538525104522705,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
38.599998474121094,20.700000762939453,0.0,2.0,22.0,-3.5,-2.25,0.0,-0.06539486348628998,-0.03506926819682121,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
32.20000076293945,30.700000762939453,0.0,6.0,23.0,6.0,-4.5,0.0,-0.12005018442869186,-0.11445778608322144,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
35.400001525878906,26.899999618530273,0.0,2.0,24.0,4.0,-3.5,0.0,-0.13044790923595428,-0.09912566840648651,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
41.20000076293945,21.5,0.0,2.0,25.0,2.0,-2.25,0.0,-0.12339066714048386,-0.06439075618982315,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.400001525878906,-29.700000762939453,0.0,0.0,26.0,-2.0,4.5,0.0,-0.029230402782559395,0.023212376981973648,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
39.0,31.899999618530273,0.0,2.0,27.0,0.0,-3.75,0.0,-0.09752815216779709,-0.07977302372455597,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,37.70000076293945,0.0,2.0,28.0,5.0,-5.0,0.0,-0.048522669821977615,-0.052265845239162445,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
44.0,33.099998474121094,0.0,2.0,29.0,-3.5,-3.5,0.0,-0.15594445168972015,-0.11731275171041489,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
38.0,-44.29999923706055,0.0,6.0,30.0,12.0,-2.5,-7.75,0.047330789268016815,-0.05517773702740669,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
38.79999923706055,-44.5,0.0,0.0,31.0,7.5,6.25,0.0,-0.03365609422326088,0.038600411266088486,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
46.0,-38.099998474121094,0.0,3.0,32.0,0.0,-7.5,-9.25,-2.703738212585449,2.2394003868103027,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
39.0,-46.5,0.0,6.0,33.0,9.0,-2.75,-7.75,-0.027520935982465744,0.0328134261071682,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
45.400001525878906,-40.70000076293945,0.0,0.0,34.0,2.5,5.0,0.0,-0.035587552934885025,0.031903378665447235,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
49.400001525878906,-38.5,0.0,0.0,35.0,-0.5,4.5,0.0,0.016701750457286835,-0.01301654614508152,1.0,1.0,21.0,21.0,9.0,3.0,17.0,3.0
51.0,-39.70000076293945,0.0,0.0,36.0,1.0,4.5,0.0,0.019610174000263214,-0.015265176072716713,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
51.599998474121094,-40.900001525878906,0.0,0.0,37.0,4.0,4.25,0.0,-0.17821699380874634,0.14126116037368774,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
58.0,31.899999618530273,0.0,2.0,38.0,0.5,-2.25,0.0,-0.011450099758803844,-0.006297554820775986,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
58.20000076293945,34.099998474121094,0.0,2.0,39.0,-1.5,-2.5,0.0,-0.06230936571955681,-0.03650772199034691,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
60.79999923706055,31.299999237060547,0.0,2.0,40.0,-1.5,-2.25,0.0,-0.15219368040561676,-0.07834970206022263,1.0,1.0,21.0,21.0,9.0,3.0,16.0,3.0
55.79999923706055,-40.5,0.0,0.0,41.0,5.5,4.25,0.0,0.030817272141575813,-0.02236737497150898,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
60.599998474121094,35.70000076293945,0.0,2.0,42.0,-1.0,-2.5,0.0,-0.0501541905105114,-0.029546283185482025,1.0,2.0,20.0,21.0,9.0,3.0,17.0,3.0
64.4000015258789,30.899999618530273,0.0,2.0,43.0,10.0,-2.0,0.0,-0.09680477529764175,-0.046448249369859695,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,37.70000076293945,0.0,2.0,44.0,1.5,-2.75,0.0,-0.14694184064865112,-0.08993032574653625,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
65.4000015258789,31.700000762939453,0.0,2.0,45.0,2.0,-2.0,0.0,-0.07642922550439835,-0.03704597055912018,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
65.5999984741211,33.099998474121094,0.0,2.0,46.0,4.5,-2.0,0.0,0.004663910251110792,0.0023532838094979525,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
61.0,-43.900001525878906,0.0,0.0,47.0,3.0,4.25,0.0,0.05139027535915375,-0.0369841493666172,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
64.19999694824219,43.099998474121094,0.0,2.0,48.0,1.5,-3.0,0.0,-0.1051936224102974,-0.07062064111232758,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
67.80000305175781,45.70000076293945,0.0,2.0,49.0,1.0,-3.0,0.0,-0.09555638581514359,-0.06440895050764084,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
83.19999694824219,-31.899999618530273,0.0,0.0,50.0,-0.5,2.25,0.0,-0.1962926685810089,0.07526125013828278,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
70.19999694824219,59.099998474121094,0.0,2.0,51.0,12.0,-3.75,0.0,-0.024586858227849007,-0.020699191838502884,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
91.4000015258789,14.300000190734863,0.0,1.0,52.0,5.5,2.5,-17.5,0.010929208248853683,0.001709930831566453,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
89.80000305175781,-35.099998474121094,0.0,0.0,53.0,14.0,2.5,0.0,-0.01107704732567072,0.004329669754952192,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
95.4000015258789,-24.700000762939453,0.0,0.0,54.0,0.5,1.75,0.0,-0.09078701585531235,0.02350565418601036,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
98.0,15.699999809265137,0.0,1.0,55.0,0.0,2.75,-18.5,0.052945591509342194,0.008482100442051888,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
98.5999984741211,-13.899999618530273,0.0,0.0,56.0,-1.5,1.25,0.0,-0.001703586895018816,0.00024016083625610918,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
96.80000305175781,-25.100000381469727,0.0,0.0,57.0,4.5,1.75,0.0,-0.09260279685258865,0.024011673405766487,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
