x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,-1.899999976158142,0.0,0.0,0.0,-0.5,1.0,-1.25,-0.11692360043525696,0.020569894462823868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-3.299999952316284,0.0,0.0,1.0,-3.0,1.5,-1.25,-0.2190883904695511,0.06820676475763321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,11.899999618530273,0.0,0.0,2.0,-1.0,3.25,0.0,4.225642681121826,4.656032085418701,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-17.100000381469727,0.0,4.0,3.0,1.0,0.0,0.0,-2.2933900356292725,4.9021220207214355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,8.699999809265137,0.0,6.0,4.0,5.5,-1.5,-2.25,-0.2582472264766693,-0.10906557738780975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-17.299999237060547,0.0,6.0,5.0,-3.0,4.25,-2.0,0.04222461208701134,-0.04247009754180908,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-18.700000762939453,0.0,6.0,6.0,0.0,4.5,-2.0,0.033051274716854095,-0.03552062809467316,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,11.5,0.0,6.0,7.0,-0.5,-1.25,-2.5,-0.038642868399620056,-0.017634641379117966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-17.100000381469727,0.0,0.0,8.0,-2.5,4.75,0.0,-0.03391489014029503,0.02612363174557686,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-14.300000190734863,0.0,6.0,9.0,-1.5,1.75,-3.0,0.01678665541112423,-0.008393327705562115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,23.5,0.0,1.0,10.0,-2.5,2.75,0.0,4.125957012176514,4.143589496612549,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,23.299999237060547,0.0,1.0,11.0,3.5,2.5,0.0,4.068578720092773,3.822495460510254,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,-22.100000381469727,0.0,0.0,12.0,23.5,4.5,0.0,-0.051956191658973694,0.03802092373371124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
