x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.199999809265137,-1.5,0.0,5.0,0.0,-4.5,0.5,-1.0,-0.06333538144826889,0.009314026683568954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,1.899999976158142,0.0,7.0,1.0,7.0,0.0,-1.25,-0.02225109003484249,-0.0032028083223849535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-0.10000000149011612,0.0,7.0,2.0,1.0,0.25,-1.25,-0.03538244217634201,0.00026016501942649484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,1.7000000476837158,0.0,7.0,3.0,3.5,0.0,-1.25,-0.06089722365140915,-0.00739466305822134,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-0.699999988079071,0.0,3.0,4.0,-4.5,0.25,-1.5,-0.09668605029582977,0.004834302701056004,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.300000190734863,0.0,2.0,5.0,-1.0,-0.75,-1.25,-0.012525703758001328,-0.007256955374032259,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.199999809265137,1.100000023841858,0.0,7.0,6.0,-3.5,0.0,-1.5,-0.16420504450798035,-0.011883259750902653,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,0.5,0.0,7.0,7.0,0.5,0.25,-1.5,0.026241185143589973,0.0008631969103589654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.100000381469727,0.0,2.0,8.0,5.5,-2.0,0.0,-0.0761861801147461,-0.055023353546857834,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,1.899999976158142,0.0,7.0,9.0,3.5,0.0,-1.5,-0.09026887267827988,-0.01099428441375494,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
