x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-0.30000001192092896,0.0,7.0,0.0,11.0,0.25,-1.75,-0.0403284914791584,0.0009306574938818812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-3.9000000953674316,0.0,7.0,1.0,2.0,0.5,-1.75,0.024613186717033386,-0.007383957039564848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-2.9000000953674316,0.0,7.0,2.0,2.5,0.25,-1.75,-0.15867561101913452,0.033835239708423615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,7.0,3.0,8.0,0.25,-1.75,-0.04863101243972778,0.0017368219560012221,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.5,0.0,7.0,4.0,-4.0,0.5,-1.75,0.011493967846035957,-0.003694489598274231,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-0.699999988079071,0.0,1.0,5.0,-1.0,0.25,-2.0,-0.04416084289550781,0.002060839207842946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-2.299999952316284,0.0,7.0,6.0,-3.0,0.25,-2.0,-0.08598886430263519,0.013184960000216961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-0.30000001192092896,0.0,1.0,7.0,3.0,0.25,-2.0,-0.03299090266227722,0.000634440453723073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-0.30000001192092896,0.0,1.0,8.0,5.5,0.25,-2.0,-0.032794367522001266,0.0006148944376036525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-10.699999809265137,0.0,6.0,9.0,9.5,2.25,0.0,-0.023476935923099518,0.01962525211274624,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.899999618530273,0.0,6.0,10.0,11.5,1.75,0.0,-0.12366771697998047,0.08502155542373657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
