x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,-7.099999904632568,0.0,6.0,0.0,0.5,1.5,0.0,-0.06530030816793442,0.04066948965191841,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,1.7000000476837158,0.0,5.0,1.0,0.0,-0.25,0.0,-0.024821337312459946,-0.0031489760149270296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-1.899999976158142,0.0,7.0,2.0,1.0,0.25,0.0,-0.1723356395959854,0.024435650557279587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,3.299999952316284,0.0,5.0,3.0,-0.5,-0.5,0.0,0.021610761061310768,0.005402690265327692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-3.299999952316284,0.0,3.0,4.0,-2.5,0.5,0.0,-0.16057896614074707,0.03896401450037956,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-4.5,0.0,1.0,5.0,-4.5,0.75,0.0,-0.1205102726817131,0.03987472131848335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-6.900000095367432,0.0,0.0,6.0,1.5,1.25,0.0,-0.09186947345733643,0.04876149073243141,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,7.0,7.0,-1.0,0.25,0.0,-0.14512117207050323,0.018885629251599312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.5,0.0,2.0,8.0,7.0,-1.5,0.0,-0.12173689156770706,-0.07133020460605621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-5.699999809265137,0.0,0.0,9.0,1.5,1.0,0.0,-0.05865393951535225,0.023880532011389732,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,7.099999904632568,0.0,2.0,10.0,6.5,-1.25,0.0,-0.023199021816253662,-0.01247826125472784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
