x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.5,0.0,1.0,0.0,-0.5,0.5,-0.25,-0.11581398546695709,0.007619341369718313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,14.5,0.0,4.0,1.0,10.0,0.0,0.0,2.5249738693237305,6.102020263671875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,2.9000000953674316,0.0,2.0,2.0,-3.5,-0.75,0.0,-0.04335774853825569,-0.00519576296210289,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,9.5,0.0,6.0,3.0,-0.5,-2.25,-0.5,-0.18910817801952362,-0.0619492307305336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,29.899999618530273,0.0,4.0,4.0,18.0,0.0,0.0,2.0844690799713135,6.492250919342041,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,-5.300000190734863,0.0,0.0,5.0,-2.5,1.25,0.0,-0.11470330506563187,0.019238213077187538,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,22.899999618530273,0.0,2.0,6.0,-4.5,-3.0,0.0,1.5626100301742554,1.233923077583313,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,21.700000762939453,0.0,2.0,7.0,0.0,-2.75,0.0,1.4997650384902954,1.0776457786560059,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,35.099998474121094,0.0,2.0,8.0,12.5,-11.25,0.0,-0.15096408128738403,-0.22839820384979248,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
45.79999923706055,-9.5,0.0,0.0,9.0,-0.5,1.5,0.0,-0.14791038632392883,0.030680101364850998,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-17.100000381469727,0.0,0.0,10.0,-1.5,3.0,0.0,0.08829806745052338,-0.033553265035152435,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,-9.699999809265137,0.0,6.0,11.0,-4.0,1.25,-0.75,-0.1755216419696808,0.03460487723350525,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,-12.300000190734863,0.0,6.0,12.0,-5.0,1.75,-0.75,-0.028638893738389015,0.007188946474343538,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,-14.5,0.0,6.0,13.0,0.0,2.0,-0.75,-0.05779513716697693,0.01703311875462532,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.0,-15.699999809265137,0.0,0.0,14.0,-0.5,2.25,0.0,-0.19875158369541168,0.06368163228034973,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-18.100000381469727,0.0,0.0,15.0,-2.0,2.75,0.0,-0.07325395196676254,0.027170009911060333,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
51.0,-10.5,0.0,6.0,16.0,-4.5,1.5,-0.75,0.010795789770781994,-0.0022226625587791204,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.400001525878906,-42.29999923706055,0.0,0.0,17.0,11.5,9.75,0.0,0.06494417786598206,-0.08478822559118271,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
33.0,-42.900001525878906,0.0,0.0,18.0,9.5,9.5,0.0,-0.012748277746140957,0.01657276041805744,1.0,1.0,22.0,21.0,11.0,3.0,18.0,3.0
34.599998474121094,-44.70000076293945,0.0,0.0,19.0,9.5,9.5,0.0,0.009019301272928715,-0.011652102693915367,1.0,1.0,22.0,21.0,0.0,1.0,18.0,3.0
52.599998474121094,-22.5,0.0,0.0,20.0,-3.0,3.25,0.0,0.005589067004621029,-0.0023907606955617666,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-13.699999809265137,0.0,0.0,21.0,0.0,1.75,0.0,-0.1512722223997116,0.03674520179629326,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
54.400001525878906,-21.299999237060547,0.0,0.0,22.0,-3.0,3.0,0.0,0.01542399451136589,-0.006039173807948828,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
59.79999923706055,7.900000095367432,0.0,2.0,23.0,-1.5,-1.0,0.0,-0.201944038271904,-0.02667822502553463,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
